timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245061.1263,1479270400,5030682624,213848064,169907736,,,0,0
1784245062.1275,1727168512,5074919424,215044096,170101464,,,0,0
1784245063.1283,1727479808,5074919424,215040000,170095184,,,0,0
1784245064.1292,1728077824,5074919424,215183360,170145016,,,0,0
1784245065.1299,1728077824,5074919424,215044096,170102504,,,0,0
1784245066.1314,1728450560,5074919424,215056384,170099488,,,0,0
1784245067.132,1728753664,5074919424,215199744,170157600,,,0,0
1784245068.1342,1729069056,5074927616,215085056,170117656,,,0,0
1784245069.1352,1729179648,5074927616,215064576,170103352,,,0,0
1784245070.1354,2266050560,5074927616,216109056,170101752,,,0,0
1784245071.1364,1726959616,5074927616,215052288,170109024,,,0,0
1784245072.1369,1727225856,5074927616,215048192,170094016,,,0,0
1784245073.1379,1727660032,5074927616,215056384,170103960,,,0,0
1784245074.1389,1728016384,5074927616,215072768,170112856,,,0,0
1784245075.1398,1729130496,5074931712,215416832,170190056,,,0,0
1784245076.141,1728630784,5074931712,215068672,170094448,,,0,0
1784245077.1421,1728937984,5074931712,215072768,170125496,,,0,0
1784245078.143,1729187840,5074931712,215097344,170199976,,,0,0
1784245079.144,1729187840,5074931712,215085056,170186304,,,0,0
1784245080.1444,1726443520,5074931712,215035904,170167536,,,0,0
1784245081.1457,1727225856,5074931712,215044096,170190416,,,0,0
1784245082.1465,1727528960,5074931712,215232512,170314008,,,0,0
1784245083.1476,1727762432,5074931712,215027712,170185472,,,0,0
1784245084.1492,1728118784,5074931712,215019520,170176192,,,0,0
1784245085.1501,1728516096,5074931712,215031808,170194384,,,0,0
1784245086.1511,1729650688,5074931712,215314432,170313848,,,0,0
