timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244990.1016,5.8,2.0,3.9,0.0,858.0,61.7,,0.77,0.99,1.02,2494,4,0
1784244991.1046,5.8,1.8,4.0,0.1,858.0,61.8,,0.78,1.0,1.02,2571,2,0
1784244992.1078,6.1,2.0,4.1,0.0,858.0,62.0,,0.78,1.0,1.02,2687,2,0
1784244993.1108,6.1,2.8,3.3,0.0,858.0,62.2,,0.78,1.0,1.02,2599,2,0
1784244994.1133,5.9,5.3,0.6,0.0,858.0,62.4,,0.78,1.0,1.02,2561,3,0
1784244995.1165,5.6,2.3,3.3,0.0,858.0,60.6,,0.78,1.0,1.02,2860,2,0
1784244996.1191,6.1,1.8,4.3,0.0,858.0,60.5,,0.8,1.0,1.02,2680,2,0
1784244997.122,6.2,2.1,4.2,0.0,858.0,61.1,,0.8,1.0,1.02,2562,3,0
1784244998.1245,5.9,1.7,4.2,0.0,858.0,61.4,,0.8,1.0,1.02,2566,3,0
1784244999.1273,6.0,2.1,3.9,0.0,858.0,61.8,,0.8,1.0,1.02,2555,2,0
1784245000.13,6.1,1.9,4.2,0.0,858.0,61.9,,0.8,1.0,1.02,2628,3,0
1784245001.1326,6.1,2.0,4.1,0.1,858.0,62.0,,0.82,1.0,1.02,2607,2,0
1784245002.135,6.1,2.0,4.1,0.0,858.0,62.1,,0.82,1.0,1.02,2507,3,0
1784245003.1376,5.8,4.8,1.1,0.0,858.0,62.3,,0.82,1.0,1.02,2447,2,0
1784245004.139,5.9,4.3,1.6,0.0,858.0,62.2,,0.82,1.0,1.02,2672,2,0
1784245005.142,5.5,1.4,4.2,0.0,858.0,60.4,,0.82,1.0,1.02,2991,2,0
1784245006.1448,6.1,2.1,4.1,0.0,858.0,61.6,,0.83,1.0,1.02,2647,2,0
1784245007.1483,5.8,1.9,4.0,0.0,858.0,62.1,,0.83,1.0,1.02,2548,2,0
1784245008.1511,6.1,1.8,4.3,0.0,858.0,62.4,,0.83,1.0,1.02,2675,2,0
1784245009.1543,6.2,1.9,4.3,0.0,858.0,62.6,,0.83,1.0,1.02,2693,2,0
1784245010.1568,6.2,2.0,4.1,0.1,858.0,62.7,,0.83,1.0,1.02,2648,3,0
1784245011.1592,5.7,1.7,4.0,0.0,858.0,62.8,,0.85,1.0,1.02,2500,2,0
1784245012.1616,6.2,3.4,2.8,0.0,858.0,63.0,,0.85,1.0,1.02,2662,2,0
1784245013.1643,6.1,5.4,0.7,0.0,858.0,63.1,,0.85,1.0,1.02,2640,2,0
1784245014.1666,5.6,1.9,3.8,0.0,858.0,61.2,,0.85,1.0,1.02,3020,4,0
1784245015.1703,5.8,1.8,4.0,0.0,858.0,61.8,,0.85,1.0,1.02,2497,2,0
1784245016.1731,6.1,2.0,4.1,0.0,858.0,62.5,,0.86,1.0,1.02,2622,3,0
1784245017.1766,6.4,2.2,4.2,0.0,858.0,62.8,,0.86,1.0,1.02,2663,3,0
1784245018.1789,6.2,2.0,4.2,0.0,858.0,63.0,,0.86,1.0,1.02,2662,3,0
1784245019.1819,5.8,1.8,3.9,0.1,858.0,63.1,,0.86,1.0,1.02,2511,2,0
1784245020.1844,6.2,1.8,4.4,0.0,858.0,63.2,,0.86,1.0,1.02,2614,2,0
1784245021.187,6.0,1.7,4.3,0.0,858.0,63.3,,0.87,1.0,1.02,2598,2,0
1784245022.1895,6.0,5.2,0.8,0.0,858.0,63.4,,0.87,1.0,1.02,2511,3,0
1784245023.1904,5.5,3.6,1.9,0.0,858.0,62.8,,0.87,1.0,1.02,2754,2,0
1784245024.1935,5.9,1.9,4.1,0.0,858.0,62.3,,0.87,1.0,1.02,2828,2,0
1784245025.1967,6.3,2.0,4.3,0.0,858.0,63.3,,0.87,1.0,1.02,2728,3,0
1784245026.1991,6.1,2.0,4.1,0.0,858.0,63.9,,0.88,1.0,1.02,2595,3,0
1784245027.202,5.9,1.9,4.0,0.0,858.0,64.2,,0.88,1.0,1.02,2526,3,0
1784245028.2054,6.1,2.0,4.1,0.0,858.0,64.5,,0.88,1.0,1.02,2635,3,0
1784245029.2082,6.4,2.1,4.2,0.1,858.0,64.7,,0.88,1.0,1.02,2756,2,0
1784245030.2108,6.0,1.9,4.2,0.0,858.0,64.8,,0.88,1.0,1.02,2544,3,0
1784245031.2136,5.9,3.9,2.1,0.0,858.0,65.0,,0.89,1.0,1.02,2580,2,0
1784245032.2148,6.0,5.0,1.0,0.0,858.0,65.0,,0.89,1.0,1.02,2588,2,0
1784245033.218,5.9,1.7,4.2,0.0,858.0,63.5,,0.89,1.0,1.02,3010,2,0
1784245034.2206,6.1,1.8,4.3,0.0,858.0,64.2,,0.89,1.0,1.02,2547,4,0
1784245035.2238,5.8,1.8,4.1,0.0,858.0,64.6,,0.89,1.0,1.02,2602,2,0
1784245036.2277,6.3,2.0,4.4,0.0,858.0,64.8,,0.9,1.0,1.02,2654,2,0
1784245037.2309,6.2,1.9,4.3,0.0,858.0,63.8,,0.9,1.0,1.02,2643,2,0
1784245038.2339,5.9,1.7,4.1,0.1,858.0,64.0,,0.9,1.0,1.02,2496,5,0
1784245039.2369,6.1,1.7,4.4,0.0,858.0,64.6,,0.9,1.0,1.02,2709,2,0
1784245040.2399,6.3,2.3,3.9,0.1,858.0,64.9,,0.9,1.0,1.02,2676,2,0
1784245041.2424,6.4,5.6,0.8,0.0,858.0,65.1,,0.91,1.0,1.02,2590,3,0
1784245042.2434,5.5,2.8,2.7,0.0,858.0,64.0,,0.91,1.0,1.02,2779,2,0
1784245043.2458,6.1,1.8,4.4,0.0,858.0,63.3,,0.91,1.0,1.02,2816,2,0
1784245044.2488,6.1,1.8,4.4,0.0,858.0,64.4,,0.91,1.0,1.02,2706,2,0
1784245045.2513,5.9,1.7,4.3,0.0,858.0,64.6,,0.91,1.0,1.02,2547,3,0
1784245046.2542,5.8,1.9,4.0,0.0,858.0,64.7,,0.92,1.0,1.02,2500,2,0
1784245047.2573,6.2,1.8,4.4,0.0,858.0,64.9,,0.92,1.0,1.02,2750,2,0
1784245048.2602,6.1,1.8,4.4,0.0,858.0,65.1,,0.92,1.0,1.02,2669,3,0
1784245049.263,5.8,1.9,3.9,0.1,858.0,65.1,,0.92,1.0,1.02,2543,4,0
1784245050.2657,6.0,4.3,1.7,0.0,858.0,65.3,,0.92,1.0,1.02,2602,2,0
1784245051.267,6.0,4.7,1.4,0.0,858.0,65.3,,0.92,1.0,1.02,2703,3,0
1784245052.2698,5.6,1.5,4.2,0.0,858.0,63.1,,0.92,1.0,1.02,2986,3,0
1784245053.2724,5.9,1.9,4.0,0.0,858.0,63.7,,0.92,1.0,1.02,2541,3,0
1784245054.275,5.8,1.7,4.1,0.0,858.0,64.2,,0.92,1.0,1.02,2472,2,0
1784245055.2785,6.0,1.9,4.2,0.0,858.0,64.4,,0.92,1.0,1.02,2695,2,0
1784245056.2811,6.1,1.9,4.3,0.0,858.0,64.6,,0.93,1.0,1.01,2571,3,0
1784245057.2834,5.8,1.8,4.0,0.1,858.0,64.6,,0.93,1.0,1.01,2565,3,0
1784245058.2866,6.0,1.8,4.2,0.0,858.0,64.7,,0.93,1.0,1.01,2506,3,0
1784245059.2894,6.4,3.1,3.3,0.0,858.0,64.8,,0.93,1.0,1.01,2733,2,0
1784245060.2921,6.1,5.4,0.7,0.1,858.0,65.1,,0.93,1.0,1.01,2574,3,0
1784245061.2947,5.4,2.4,3.0,0.0,858.0,63.5,,1.02,1.02,1.02,2964,2,0
1784245062.2979,5.8,1.9,3.9,0.0,858.0,64.3,,1.02,1.02,1.02,2515,2,0
1784245063.3008,6.2,1.9,4.3,0.0,858.0,65.0,,1.02,1.02,1.02,2714,2,0
1784245064.3037,6.2,2.1,4.1,0.0,858.0,65.4,,1.02,1.02,1.02,2560,2,0
1784245065.3063,5.8,1.9,3.9,0.0,858.0,65.7,,1.02,1.02,1.02,2542,3,0
1784245066.3101,6.2,1.9,4.2,0.1,858.0,65.8,,1.01,1.02,1.02,2578,2,0
1784245067.3129,6.3,1.9,4.3,0.1,858.0,65.9,,1.01,1.02,1.02,2748,2,0
1784245068.3155,6.1,1.8,4.4,0.0,858.0,65.9,,1.01,1.02,1.02,2592,2,0
1784245069.3185,5.7,4.6,1.1,0.0,858.0,66.0,,1.01,1.02,1.02,2489,2,0
1784245070.3195,6.0,4.4,1.6,0.0,858.0,66.0,,1.01,1.02,1.02,2681,2,0
1784245071.3225,5.7,1.4,4.4,0.0,858.0,64.9,,1.01,1.02,1.02,3126,2,0
1784245072.325,6.2,1.9,4.3,0.0,858.0,65.5,,1.01,1.02,1.02,2678,2,0
1784245073.3288,5.7,1.8,3.9,0.0,858.0,65.8,,1.01,1.02,1.02,2473,2,0
1784245074.3318,6.2,1.9,4.3,0.0,858.0,65.9,,1.01,1.02,1.02,2623,2,0
1784245075.3348,6.2,1.9,4.3,0.1,858.0,65.9,,1.01,1.02,1.02,2970,2,0
1784245076.3375,6.0,1.9,4.2,0.0,858.0,65.9,,1.09,1.03,1.02,2698,3,0
1784245077.3406,5.8,1.7,4.1,0.0,858.0,66.0,,1.09,1.03,1.02,2618,2,0
1784245078.3436,6.2,3.3,3.0,0.0,858.0,66.1,,1.09,1.03,1.02,2626,2,0
1784245079.3464,6.2,5.4,0.9,0.0,858.0,66.2,,1.09,1.03,1.02,2665,2,0
1784245080.3493,5.4,2.0,3.4,0.0,858.0,64.1,,1.09,1.03,1.02,2870,3,0
1784245081.352,6.0,1.7,4.3,0.0,858.0,64.2,,1.08,1.03,1.02,2620,3,0
1784245082.3547,6.0,1.6,4.4,0.0,858.0,64.6,,1.08,1.03,1.02,2581,2,0
1784245083.3575,6.5,2.1,4.5,0.0,858.0,64.8,,1.08,1.03,1.02,2710,4,0
1784245084.3603,5.7,1.7,4.0,0.0,858.0,64.9,,1.08,1.03,1.02,2462,2,0
1784245085.363,6.0,1.8,4.3,0.0,858.0,65.0,,1.08,1.03,1.02,2674,2,0
1784245086.3657,6.1,1.8,4.3,0.1,858.0,65.1,,1.08,1.03,1.02,2587,2,0
