timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784332615.9363,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784332616.9369,121.69,4.02,3.3,112.36,117.67,16.0,0,0.0,0.0
1784332617.9372,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784332618.9378,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784332619.9384,121.69,4.19,3.4,112.2,117.5,16.0,0,0.0,0.0
1784332620.939,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784332621.9396,121.69,4.29,3.5,112.1,117.4,16.0,0,0.0,0.0
1784332622.9399,121.69,4.33,3.6,112.06,117.36,16.0,0,0.0,0.0
1784332623.9403,121.69,4.36,3.6,112.03,117.33,16.0,0,0.0,0.0
1784332624.9409,121.69,4.4,3.6,111.98,117.29,16.0,0,0.0,0.0
1784332625.9415,121.69,5.04,4.1,111.34,116.65,16.0,0,0.0,0.0
1784332626.9417,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784332627.9419,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784332628.9426,121.69,4.29,3.5,112.1,117.4,16.0,0,0.0,0.0
1784332629.943,121.69,4.31,3.5,112.08,117.38,16.0,0,0.0,0.0
1784332630.944,121.69,4.36,3.6,112.03,117.33,16.0,0,0.0,0.0
1784332631.9447,121.69,4.71,3.9,111.68,116.98,16.0,0,0.0,0.0
1784332632.9455,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784332633.9461,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784332634.9465,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784332635.9471,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784332636.9478,121.69,4.14,3.4,112.25,117.55,16.0,0,0.0,0.0
1784332637.9482,121.69,4.51,3.7,111.88,117.18,16.0,0,0.0,0.0
1784332638.9486,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784332639.9498,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784332640.9501,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784332641.9506,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784332642.9514,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784332643.9521,121.69,4.46,3.7,111.93,117.23,16.0,0,0.0,0.0
1784332644.9525,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784332645.9541,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784332646.9544,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784332647.9558,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784332648.9565,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784332649.9577,121.69,4.44,3.6,111.95,117.25,16.0,0,0.0,0.0
1784332650.9581,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784332651.9585,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784332652.9592,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784332653.9595,121.69,4.19,3.4,112.2,117.5,16.0,0,0.0,0.0
1784332654.9598,121.69,4.23,3.5,112.15,117.46,16.0,0,0.0,0.0
1784332655.9601,121.69,4.63,3.8,111.76,117.06,16.0,0,0.0,0.0
1784332656.9604,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784332657.9609,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784332658.9618,121.69,3.95,3.2,112.43,117.74,16.0,0,0.0,0.0
1784332659.9627,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784332660.9632,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784332661.9635,121.69,4.19,3.4,112.2,117.5,16.0,0,0.0,0.0
1784332662.9638,121.69,3.83,3.1,112.56,117.86,16.0,0,0.0,0.0
1784332663.9641,121.69,3.86,3.2,112.53,117.83,16.0,0,0.0,0.0
1784332664.9644,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784332665.9646,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784332666.9648,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784332667.9652,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784332668.9659,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784332669.9662,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784332670.9669,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784332671.968,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784332672.9684,121.69,4.15,3.4,112.24,117.54,16.0,0,0.0,0.0
1784332673.9687,121.69,3.85,3.2,112.53,117.84,16.0,0,0.0,0.0
1784332674.9698,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784332675.9718,121.69,4.01,3.3,112.37,117.68,16.0,0,0.0,0.0
1784332676.9723,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784332677.973,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784332678.9738,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784332679.9746,121.69,3.84,3.2,112.55,117.85,16.0,0,0.0,0.0
1784332680.9749,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784332681.9751,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
