timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784332626.9853,33462,0,0,0,0,0
1784332627.4863,30948,0,0,0,0,0
1784332627.9874,15672,0,0,0,0,0
1784332628.4883,15677,0,0,0,0,0
1784332628.9886,15690,0,0,0,0,0
1784332629.4895,15676,0,0,0,0,0
1784332629.9905,17138,0,0,0,0,0
1784332630.4914,15662,0,0,0,0,0
1784332630.9918,15708,0,0,0,0,0
1784332631.4925,15709,0,0,0,0,0
1784332631.9928,82644,0,0,0,0,0
1784332632.4933,2332,0,0,0,0,0
1784332632.9936,39127,0,0,0,0,0
1784332633.4944,25393,0,0,0,0,0
1784332633.9948,15765,0,0,0,0,0
1784332634.4953,15781,0,0,0,0,0
1784332634.9957,15773,0,0,0,0,0
1784332635.4963,15784,0,0,0,0,0
1784332635.9969,15779,0,0,0,0,0
1784332636.4974,15780,0,0,0,0,0
1784332636.998,15783,0,0,0,0,0
1784332637.4988,15777,0,0,0,0,0
1784332637.9997,79507,0,0,0,0,0
1784332638.5003,15240,0,0,0,0,0
1784332639.001,43321,0,0,0,0,0
1784332639.5013,15817,0,0,0,0,0
1784332640.0017,14847,0,0,0,0,0
1784332640.5021,14441,0,0,0,0,0
1784332641.0024,15771,0,0,0,0,0
1784332641.5031,15768,0,0,0,0,0
1784332642.0035,15759,0,0,0,0,0
1784332642.5042,15782,0,0,0,0,0
1784332643.0046,15783,0,0,0,0,0
1784332643.5053,87870,0,0,0,0,0
1784332644.0061,2239,0,0,0,0,0
1784332644.5064,28186,0,0,0,0,0
1784332645.0068,34484,0,0,0,0,0
1784332645.5079,15568,0,0,0,0,0
1784332646.0091,15567,0,0,0,0,0
1784332646.5094,15601,0,0,0,0,0
1784332647.0097,15592,0,0,0,0,0
1784332647.5101,15610,0,0,0,0,0
1784332648.0104,14701,0,0,0,0,0
1784332648.5116,14294,0,0,0,0,0
1784332649.0125,15613,0,0,0,0,0
1784332649.513,85161,0,0,0,0,0
1784332650.014,2243,0,0,0,0,0
1784332650.515,30704,0,0,0,0,0
1784332651.0162,32735,0,0,0,0,0
1784332651.5174,15678,0,0,0,0,0
1784332652.0185,15612,0,0,0,0,0
1784332652.5196,15611,0,0,0,0,0
1784332653.0205,15620,0,0,0,0,0
1784332653.5212,15604,0,0,0,0,0
1784332654.0223,15610,0,0,0,0,0
1784332654.5231,15615,0,0,0,0,0
1784332655.0239,15616,0,0,0,0,0
1784332655.5249,84006,0,0,0,0,0
1784332656.026,2237,0,0,0,0,0
1784332656.5264,32339,0,0,0,0,0
1784332657.0268,31691,0,0,0,0,0
1784332657.5271,15462,0,0,0,0,0
1784332658.0277,13505,0,0,0,0,0
1784332658.5282,15604,0,0,0,0,0
1784332659.0292,15601,0,0,0,0,0
1784332659.5303,15611,0,0,0,0,0
1784332660.0312,15606,0,0,0,0,0
1784332660.5315,15618,0,0,0,0,0
1784332661.0324,15609,0,0,0,0,0
1784332661.5333,83667,0,0,0,0,0
1784332662.0337,2670,0,0,0,0,0
1784332662.5349,42232,0,0,0,0,0
1784332663.0352,24775,0,0,0,0,0
1784332663.5362,15677,0,0,0,0,0
1784332664.0366,15654,0,0,0,0,0
1784332664.5377,15634,0,0,0,0,0
1784332665.0387,15621,0,0,0,0,0
1784332665.5392,15692,0,0,0,0,0
1784332666.0396,15673,0,0,0,0,0
1784332666.54,14708,0,0,0,0,0
1784332667.0413,14352,0,0,0,0,0
1784332667.5417,79926,0,0,0,0,0
1784332668.042,5969,0,0,0,0,0
1784332668.5425,43201,0,0,0,0,0
1784332669.0429,21963,0,0,0,0,0
1784332669.5441,15685,0,0,0,0,0
1784332670.0452,15678,0,0,0,0,0
1784332670.5463,15690,0,0,0,0,0
1784332671.0473,15701,0,0,0,0,0
1784332671.5483,15705,0,0,0,0,0
1784332672.0492,15691,0,0,0,0,0
1784332672.5496,15700,0,0,0,0,0
1784332673.0503,60075,0,0,0,0,0
1784332673.551,33696,0,0,0,0,0
1784332674.0513,10197,0,0,0,0,0
1784332674.5516,43069,0,0,0,0,0
1784332675.0528,16997,0,0,0,0,0
1784332675.5537,15743,0,0,0,0,0
1784332676.0547,15684,0,0,0,0,0
1784332676.5557,15695,0,0,0,0,0
1784332677.0561,15690,0,0,0,0,0
1784332677.5572,15704,0,0,0,0,0
1784332678.0584,15706,0,0,0,0,0
1784332678.5587,15705,0,0,0,0,0
1784332679.0592,90172,0,0,0,0,0
1784332679.5601,2282,0,0,0,0,0
1784332680.061,14341,0,0,0,0,0
1784332680.5621,42985,0,0,0,0,0
1784332681.0624,16411,0,0,0,0,0
1784332681.5634,15661,0,0,0,0,0
1784332682.0645,15669,0,0,0,0,0
