timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784332580.9394,5.2,4.6,0.7,0.0,858.0,46.3,,0.75,0.87,0.95,2655,2,0
1784332581.9407,5.5,5.0,0.5,0.0,858.0,47.7,,0.75,0.87,0.95,2520,3,0
1784332582.9423,5.5,5.0,0.5,0.0,858.0,48.1,,0.75,0.87,0.95,2560,2,0
1784332583.9437,5.4,5.0,0.4,0.0,858.0,48.3,,0.85,0.89,0.96,2559,2,0
1784332584.9456,5.4,4.9,0.5,0.0,858.0,48.3,,0.85,0.89,0.96,2445,2,0
1784332585.9472,5.5,4.2,1.2,0.1,858.0,45.7,,0.85,0.89,0.96,2959,2,0
1784332586.9488,5.5,5.0,0.6,0.0,858.0,47.5,,0.85,0.89,0.96,2568,2,0
1784332587.9504,5.5,5.0,0.5,0.0,858.0,48.2,,0.85,0.89,0.96,2580,2,0
1784332588.952,5.6,5.1,0.5,0.0,858.0,48.4,,0.86,0.89,0.96,2578,2,0
1784332589.9537,5.5,5.0,0.5,0.0,858.0,48.5,,0.86,0.89,0.96,2533,2,0
1784332590.9555,5.5,4.5,1.0,0.0,858.0,48.2,,0.86,0.89,0.96,2680,2,0
1784332591.9568,5.5,4.6,0.8,0.1,858.0,45.1,,0.86,0.89,0.96,2812,2,0
1784332592.9581,5.4,4.9,0.5,0.0,858.0,46.8,,0.86,0.89,0.96,2379,2,0
1784332593.9598,5.6,5.0,0.6,0.0,858.0,47.8,,0.87,0.89,0.96,2547,2,0
1784332594.9613,5.5,5.0,0.5,0.0,858.0,48.1,,0.87,0.89,0.96,2557,2,0
1784332595.963,5.6,5.0,0.6,0.0,858.0,48.3,,0.87,0.89,0.96,2655,2,0
1784332596.9648,5.6,4.7,0.9,0.0,858.0,47.7,,0.87,0.89,0.96,2750,2,0
1784332597.9664,5.5,4.6,0.8,0.1,858.0,45.6,,0.87,0.89,0.96,2804,2,0
1784332598.9679,5.5,5.0,0.5,0.0,858.0,47.5,,0.88,0.9,0.96,2589,2,0
1784332599.9691,5.4,4.9,0.5,0.0,858.0,48.3,,0.88,0.9,0.96,2506,3,0
1784332600.9704,5.4,5.0,0.4,0.0,858.0,48.5,,0.88,0.9,0.96,2486,2,0
1784332601.9718,5.5,5.0,0.5,0.0,858.0,48.6,,0.88,0.9,0.96,2573,2,0
1784332602.9739,5.5,4.7,0.8,0.1,858.0,46.6,,0.88,0.9,0.96,2780,2,0
1784332603.9758,5.4,4.3,1.1,0.0,858.0,45.9,,0.89,0.9,0.96,2802,2,0
1784332604.9773,5.5,5.0,0.5,0.0,858.0,47.1,,0.89,0.9,0.96,2554,2,0
1784332605.9789,5.5,5.0,0.5,0.0,858.0,47.6,,0.89,0.9,0.96,2552,2,0
1784332606.9804,5.6,5.0,0.6,0.0,858.0,47.8,,0.89,0.9,0.96,2607,2,0
1784332607.9817,5.4,4.9,0.5,0.0,858.0,47.9,,0.89,0.9,0.96,2556,3,0
1784332608.9833,5.4,4.6,0.8,0.0,858.0,47.3,,0.9,0.9,0.96,2681,2,0
1784332609.9849,5.5,4.4,1.1,0.1,858.0,46.4,,0.9,0.9,0.96,2776,2,0
1784332610.9862,5.5,5.0,0.5,0.0,858.0,47.9,,0.9,0.9,0.96,2594,2,0
1784332611.9879,5.5,5.0,0.5,0.0,858.0,48.4,,0.9,0.9,0.96,2709,2,0
1784332612.9896,5.5,5.0,0.5,0.0,858.0,48.6,,0.9,0.9,0.96,2564,2,0
1784332613.9912,5.5,5.0,0.5,0.0,858.0,48.7,,0.99,0.92,0.96,2557,3,0
1784332614.9926,5.4,4.1,1.3,0.1,858.0,45.8,,0.99,0.92,0.96,3043,2,0
1784332615.9942,5.5,4.8,0.7,0.0,858.0,46.8,,0.99,0.92,0.96,2579,2,0
1784332616.9958,5.4,4.9,0.5,0.0,858.0,47.9,,0.99,0.92,0.96,2462,2,0
1784332617.9974,5.6,5.0,0.6,0.0,858.0,48.4,,0.99,0.92,0.96,2587,3,0
1784332618.9994,5.6,5.0,0.6,0.0,858.0,48.5,,0.99,0.92,0.97,2580,2,0
1784332620.0011,5.6,4.8,0.9,0.0,858.0,48.4,,0.99,0.92,0.97,2709,3,0
1784332621.0028,5.3,4.3,0.9,0.1,858.0,46.5,,0.99,0.92,0.97,2901,2,0
1784332622.0046,5.5,4.9,0.6,0.0,858.0,47.3,,0.99,0.92,0.97,2601,2,0
1784332623.0058,5.6,5.1,0.5,0.0,858.0,48.3,,0.99,0.92,0.97,2592,3,0
1784332624.0071,5.5,5.0,0.5,0.0,858.0,48.6,,0.99,0.92,0.97,2590,2,0
1784332625.0084,5.4,4.9,0.5,0.0,858.0,48.7,,0.99,0.92,0.97,2523,3,0
1784332626.0097,5.5,4.6,0.9,0.1,858.0,47.9,,0.99,0.92,0.97,2674,2,0
1784332627.0117,5.4,4.5,0.9,0.0,858.0,45.9,,0.99,0.92,0.97,2834,2,0
1784332628.0137,5.4,5.0,0.5,0.0,858.0,48.2,,0.99,0.92,0.97,2613,3,0
1784332629.0156,5.5,5.0,0.6,0.0,858.0,49.0,,0.99,0.92,0.97,2570,2,0
1784332630.0175,5.5,5.0,0.5,0.0,858.0,49.3,,0.99,0.92,0.97,2569,2,0
1784332631.0198,5.5,5.1,0.4,0.0,858.0,49.5,,0.99,0.92,0.97,2616,2,0
1784332632.0214,5.5,4.6,0.9,0.0,858.0,48.2,,0.99,0.92,0.97,2776,2,0
1784332633.0227,5.2,4.1,1.1,0.1,858.0,46.3,,0.99,0.92,0.97,2808,2,0
1784332634.0243,5.4,5.0,0.5,0.0,858.0,47.7,,0.99,0.92,0.97,2431,2,0
1784332635.0256,5.5,5.0,0.6,0.0,858.0,48.3,,0.99,0.92,0.97,2534,2,0
1784332636.0272,5.5,5.1,0.5,0.0,858.0,48.6,,0.99,0.92,0.97,2608,3,0
1784332637.0288,5.6,5.0,0.6,0.0,858.0,48.7,,0.99,0.92,0.97,2625,2,0
1784332638.0303,5.6,4.7,0.9,0.0,858.0,46.9,,0.99,0.92,0.97,2774,3,0
1784332639.0319,5.5,4.5,1.0,0.1,858.0,47.3,,0.99,0.93,0.97,2899,2,0
1784332640.0332,5.6,5.0,0.6,0.0,858.0,48.3,,0.99,0.93,0.97,2731,2,0
1784332641.0344,5.4,5.0,0.4,0.0,858.0,48.6,,0.99,0.93,0.97,2514,2,0
1784332642.036,5.5,5.0,0.5,0.0,858.0,48.7,,0.99,0.93,0.97,2550,2,0
1784332643.0372,5.5,5.0,0.5,0.0,858.0,48.8,,0.99,0.93,0.97,2551,2,0
1784332644.0389,5.6,4.7,0.9,0.1,858.0,46.4,,0.99,0.93,0.97,2820,3,0
1784332645.0406,5.3,4.2,1.1,0.0,858.0,46.5,,0.99,0.93,0.97,2765,2,0
1784332646.0424,5.5,5.0,0.5,0.0,858.0,47.5,,0.99,0.93,0.97,2526,2,0
1784332647.0437,5.5,5.0,0.5,0.0,858.0,47.9,,0.99,0.93,0.97,2526,2,0
1784332648.0452,5.4,4.9,0.5,0.0,858.0,48.0,,0.99,0.93,0.97,2499,2,0
1784332649.0472,5.3,5.0,0.4,0.0,858.0,48.1,,1.0,0.93,0.97,2365,2,0
1784332650.0491,5.5,4.7,0.8,0.1,858.0,45.7,,1.0,0.93,0.97,2830,2,0
1784332651.0513,5.3,4.3,1.0,0.0,858.0,45.9,,1.0,0.93,0.97,2703,2,0
1784332652.0535,5.5,5.1,0.4,0.0,858.0,47.1,,1.0,0.93,0.97,2561,2,0
1784332653.0556,5.4,4.8,0.6,0.0,858.0,47.6,,1.0,0.93,0.97,2494,2,0
1784332654.0579,5.4,4.9,0.5,0.0,858.0,47.8,,1.0,0.93,0.97,2476,2,0
1784332655.0595,5.4,4.9,0.5,0.0,858.0,47.7,,1.0,0.93,0.97,2486,2,0
1784332656.0609,5.5,4.6,0.9,0.0,858.0,45.6,,1.0,0.93,0.97,2792,1,2
1784332657.0622,5.4,4.3,1.0,0.1,858.0,46.8,,1.0,0.93,0.97,2751,2,0
1784332658.0636,5.4,4.9,0.5,0.0,858.0,47.4,,1.0,0.93,0.97,2419,3,0
1784332659.0657,5.4,5.0,0.5,0.0,858.0,47.6,,1.0,0.93,0.97,2413,2,0
1784332660.0677,5.5,4.9,0.6,0.0,858.0,47.7,,1.0,0.93,0.97,2596,2,0
1784332661.0694,5.4,4.9,0.5,0.0,858.0,47.7,,1.0,0.93,0.97,2511,2,0
1784332662.0708,5.3,4.1,1.2,0.1,858.0,45.9,,1.0,0.93,0.97,2958,2,0
1784332663.0725,5.5,4.9,0.7,0.0,858.0,46.5,,1.0,0.93,0.97,2501,2,0
1784332664.075,5.5,4.9,0.6,0.0,858.0,47.5,,1.0,0.93,0.97,2611,2,0
1784332665.0768,5.5,5.1,0.5,0.0,858.0,47.9,,1.0,0.93,0.97,2527,3,1
1784332666.0782,5.5,5.1,0.4,0.1,858.0,48.0,,1.0,0.93,0.97,2605,2,0
1784332667.0795,5.4,4.9,0.5,0.1,858.0,48.1,,1.0,0.93,0.97,2574,4,0
1784332668.0816,5.4,4.2,1.1,0.1,858.0,45.2,,1.0,0.93,0.97,2929,2,0
1784332669.0836,5.6,4.8,0.8,0.0,858.0,46.0,,1.0,0.93,0.97,2613,2,0
1784332670.0855,5.5,5.0,0.5,0.0,858.0,46.8,,1.0,0.93,0.97,2663,2,0
1784332671.0874,5.5,5.0,0.5,0.0,858.0,47.0,,1.0,0.93,0.97,2563,2,0
1784332672.0894,5.5,5.0,0.5,0.0,858.0,47.1,,1.0,0.93,0.97,2615,2,0
1784332673.0917,5.4,4.6,0.9,0.0,858.0,46.9,,1.0,0.93,0.97,2642,2,0
1784332674.0933,5.5,4.5,0.9,0.1,858.0,45.5,,1.0,0.94,0.97,2910,2,0
1784332675.0947,5.4,4.9,0.5,0.0,858.0,46.6,,1.0,0.94,0.97,2577,2,0
1784332676.0966,5.4,5.0,0.4,0.0,858.0,47.0,,1.0,0.94,0.97,2582,2,0
1784332677.0984,5.5,5.0,0.6,0.0,858.0,47.1,,1.0,0.94,0.97,2573,2,0
1784332678.1003,5.4,5.0,0.5,0.0,858.0,47.1,,1.0,0.94,0.97,2470,2,0
1784332679.1025,5.5,4.6,0.9,0.0,858.0,46.8,,1.08,0.95,0.98,2665,2,0
1784332680.1042,5.5,4.5,0.9,0.1,858.0,45.6,,1.08,0.95,0.98,2879,2,0
1784332681.1062,5.4,4.8,0.6,0.0,858.0,46.7,,1.08,0.95,0.98,2509,2,0
1784332682.1081,5.6,5.0,0.6,0.0,858.0,47.0,,1.08,0.95,0.98,2550,2,0
