timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350632.6271,2236,0,0,0,0,0
1784350633.1274,48915,0,0,0,0,0
1784350633.6277,2239,0,0,0,0,0
1784350634.1279,2237,0,0,0,0,0
1784350634.6285,48894,0,0,0,0,0
1784350635.1288,2242,0,0,0,0,0
1784350635.6292,2332,0,0,0,0,0
1784350636.1294,47917,0,0,0,0,0
1784350636.6297,915,0,0,0,0,0
1784350637.13,16689,0,0,0,0,0
1784350637.6302,34469,0,0,0,0,0
1784350638.1305,2235,0,0,0,0,0
1784350638.6307,48670,0,0,0,0,0
1784350639.1316,2488,0,0,0,0,0
1784350639.6323,2285,0,0,0,0,0
1784350640.1328,48894,0,0,0,0,0
1784350640.6332,2234,0,0,0,0,0
1784350641.134,3692,0,0,0,0,0
1784350641.6345,48898,0,0,0,0,0
1784350642.1349,2240,0,0,0,0,0
1784350642.6356,2237,0,0,0,0,0
1784350643.1363,48870,0,0,0,0,0
1784350643.6367,2236,0,0,0,0,0
1784350644.1371,2238,0,0,0,0,0
1784350644.6374,46853,0,0,0,0,0
1784350645.138,2061,0,0,0,0,0
1784350645.6384,2234,0,0,0,0,0
1784350646.1388,48909,0,0,0,0,0
1784350646.6394,2239,0,0,0,0,0
1784350647.1398,2334,0,0,0,0,0
1784350647.6404,48795,0,0,0,0,0
1784350648.1409,2242,0,0,0,0,0
1784350648.6412,7556,0,0,0,0,0
1784350649.1419,43564,0,0,0,0,0
1784350649.6423,2242,0,0,0,0,0
1784350650.1428,39736,0,0,0,0,0
1784350650.6434,11409,0,0,0,0,0
1784350651.144,2235,0,0,0,0,0
1784350651.6444,48911,0,0,0,0,0
1784350652.1447,2242,0,0,0,0,0
1784350652.6449,760,0,0,0,0,0
1784350653.1453,48145,0,0,0,0,0
1784350653.6456,2243,0,0,0,0,0
1784350654.1464,2233,0,0,0,0,0
1784350654.6467,48915,0,0,0,0,0
1784350655.1469,2239,0,0,0,0,0
1784350655.6473,2241,0,0,0,0,0
1784350656.1479,48886,0,0,0,0,0
1784350656.6486,2237,0,0,0,0,0
1784350657.1496,2228,0,0,0,0,0
1784350657.6501,48943,0,0,0,0,0
1784350658.1505,2236,0,0,0,0,0
1784350658.6508,2232,0,0,0,0,0
1784350659.1512,48913,0,0,0,0,0
1784350659.6515,2235,0,0,0,0,0
1784350660.1518,2333,0,0,0,0,0
1784350660.652,47303,0,0,0,0,0
1784350661.1525,1525,0,0,0,0,0
1784350661.6529,9697,0,0,0,0,0
1784350662.1532,41455,0,0,0,0,0
1784350662.6536,2234,0,0,0,0,0
1784350663.154,43752,0,0,0,0,0
1784350663.6545,7386,0,0,0,0,0
1784350664.1551,2235,0,0,0,0,0
1784350664.6556,48904,0,0,0,0,0
1784350665.1562,2233,0,0,0,0,0
1784350665.6571,2284,0,0,0,0,0
1784350666.1575,48898,0,0,0,0,0
1784350666.6581,2233,0,0,0,0,0
1784350667.1585,2236,0,0,0,0,0
1784350667.6588,48923,0,0,0,0,0
1784350668.1591,2239,0,0,0,0,0
1784350668.6594,869,0,0,0,0,0
1784350669.1607,47957,0,0,0,0,0
1784350669.6611,2240,0,0,0,0,0
1784350670.1615,2236,0,0,0,0,0
1784350670.6627,48834,0,0,0,0,0
1784350671.164,2232,0,0,0,0,0
1784350671.6644,2330,0,0,0,0,0
1784350672.1651,48785,0,0,0,0,0
1784350672.6658,2235,0,0,0,0,0
1784350673.1662,27504,0,0,0,0,0
1784350673.6669,23621,0,0,0,0,0
1784350674.1672,2238,0,0,0,0,0
1784350674.6676,48912,0,0,0,0,0
1784350675.1679,2235,0,0,0,0,0
1784350675.6682,2233,0,0,0,0,0
1784350676.1685,48917,0,0,0,0,0
1784350676.6688,1313,0,0,0,0,0
1784350677.1691,919,0,0,0,0,0
1784350677.6694,48916,0,0,0,0,0
1784350678.1698,2241,0,0,0,0,0
1784350678.6704,2239,0,0,0,0,0
1784350679.171,48883,0,0,0,0,0
1784350679.6717,2231,0,0,0,0,0
1784350680.1723,2241,0,0,0,0,0
1784350680.6729,48884,0,0,0,0,0
1784350681.1733,2234,0,0,0,0,0
1784350681.674,2237,0,0,0,0,0
1784350682.1748,48872,0,0,0,0,0
1784350682.6759,2229,0,0,0,0,0
1784350683.1764,2330,0,0,0,0,0
1784350683.677,48794,0,0,0,0,0
1784350684.1774,2232,0,0,0,0,0
1784350684.6778,27501,0,0,0,0,0
1784350685.1782,22725,0,0,0,0,0
1784350685.6789,913,0,0,0,0,0
1784350686.1794,48898,0,0,0,0,0
1784350686.68,2233,0,0,0,0,0
1784350687.1808,2285,0,0,0,0,0
1784350687.6815,48878,0,0,0,0,0
1784350688.1818,2243,0,0,0,0,0
1784350688.682,2239,0,0,0,0,0
1784350689.1825,48900,0,0,0,0,0
1784350689.6831,2245,0,0,0,0,0
1784350690.1834,2245,0,0,0,0,0
1784350690.6839,48923,0,0,0,0,0
1784350691.1845,2235,0,0,0,0,0
1784350691.6848,2245,0,0,0,0,0
1784350692.1852,48920,0,0,0,0,0
1784350692.6854,2241,0,0,0,0,0
1784350693.1858,2286,0,0,0,0,0
1784350693.6861,48766,0,0,0,0,0
1784350694.1864,150,0,0,0,0,0
1784350694.6867,2237,0,0,0,0,0
1784350695.1871,48911,0,0,0,0,0
1784350695.6879,2236,0,0,0,0,0
1784350696.1883,6805,0,0,0,0,0
1784350696.689,44324,0,0,0,0,0
1784350697.1896,2239,0,0,0,0,0
1784350697.6905,27456,0,0,0,0,0
1784350698.1916,23636,0,0,0,0,0
1784350698.6926,2234,0,0,0,0,0
1784350699.193,48916,0,0,0,0,0
1784350699.6934,2240,0,0,0,0,0
1784350700.1941,2241,0,0,0,0,0
1784350700.6951,48853,0,0,0,0,0
1784350701.1955,3703,0,0,0,0,0
1784350701.6958,2218,0,0,0,0,0
1784350702.1966,46653,0,0,0,0,0
1784350702.6976,2240,0,0,0,0,0
1784350703.1986,2242,0,0,0,0,0
1784350703.6993,48879,0,0,0,0,0
1784350704.2,2237,0,0,0,0,0
1784350704.7007,2235,0,0,0,0,0
1784350705.2013,48892,0,0,0,0,0
1784350705.7021,2240,0,0,0,0,0
1784350706.2028,2235,0,0,0,0,0
1784350706.7037,48865,0,0,0,0,0
1784350707.204,2237,0,0,0,0,0
1784350707.7043,2331,0,0,0,0,0
1784350708.2047,48814,0,0,0,0,0
1784350708.7052,2242,0,0,0,0,0
1784350709.2055,27512,0,0,0,0,0
1784350709.7063,23622,0,0,0,0,0
1784350710.207,2239,0,0,0,0,0
1784350710.7074,48785,0,0,0,0,0
1784350711.2085,174,0,0,0,0,0
1784350711.7094,2238,0,0,0,0,0
1784350712.21,48900,0,0,0,0,0
1784350712.711,2238,0,0,0,0,0
1784350713.2119,2240,0,0,0,0,0
1784350713.7127,48874,0,0,0,0,0
1784350714.2133,2237,0,0,0,0,0
1784350714.714,2243,0,0,0,0,0
1784350715.2147,48880,0,0,0,0,0
1784350715.7153,2239,0,0,0,0,0
1784350716.2159,2233,0,0,0,0,0
1784350716.7166,48888,0,0,0,0,0
1784350717.2168,2249,0,0,0,0,0
1784350717.7173,2238,0,0,0,0,0
1784350718.2183,48852,0,0,0,0,0
1784350718.719,2235,0,0,0,0,0
1784350719.2194,2210,0,0,0,0,0
1784350719.7197,46709,0,0,0,0,0
1784350720.22,2239,0,0,0,0,0
1784350720.7203,7560,0,0,0,0,0
1784350721.2207,43596,0,0,0,0,0
1784350721.721,2247,0,0,0,0,0
1784350722.2213,27507,0,0,0,0,0
1784350722.7217,23639,0,0,0,0,0
1784350723.2221,2238,0,0,0,0,0
1784350723.7228,48878,0,0,0,0,0
1784350724.2232,2240,0,0,0,0,0
1784350724.7238,2237,0,0,0,0,0
1784350725.2248,48853,0,0,0,0,0
1784350725.7255,2241,0,0,0,0,0
1784350726.2259,2240,0,0,0,0,0
1784350726.7264,48904,0,0,0,0,0
1784350727.2266,2245,0,0,0,0,0
1784350727.7269,1311,0,0,0,0,0
