timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784350655.6284,1320873984,7188586496,605200384,585712904,,,0,0
1784350656.6288,1320873984,7188586496,605184000,585719264,,,0,0
1784350657.63,1320976384,7188586496,605220864,585719552,,,0,0
1784350658.6306,1320976384,7188586496,605220864,585727296,,,0,0
1784350659.6311,1320968192,7188590592,605241344,585744008,,,0,0
1784350660.6316,1320968192,7188590592,605159424,585677624,,,0,0
1784350661.632,1297170432,7127580672,604422144,585574728,,,0,0
1784350662.6331,1320976384,7188590592,605216768,585722816,,,0,0
1784350663.6339,1320976384,7188590592,605233152,585720440,,,0,0
1784350664.6343,1320980480,7188598784,605184000,585684656,,,0,0
1784350665.6352,1320980480,7188598784,605204480,585714752,,,0,0
1784350666.636,1320976384,7188598784,605237248,585718376,,,0,0
1784350667.6365,1320980480,7188598784,605356032,585753296,,,0,0
1784350668.6374,1320906752,7188598784,605237248,585718384,,,0,0
1784350669.6384,1320902656,7188598784,605245440,585716600,,,0,0
1784350670.6391,1320898560,7188606976,605245440,585722304,,,0,0
1784350671.6395,1319559168,7171833856,605212672,585728936,,,0,0
1784350672.6404,1320906752,7188606976,605249536,585741496,,,0,0
1784350673.6411,1320906752,7188606976,605245440,585722840,,,0,0
1784350674.6422,1320398848,7188606976,605245440,585707136,,,0,0
1784350675.6426,1320906752,7188606976,605265920,585740648,,,0,0
1784350676.6436,1320906752,7188615168,605249536,585728088,,,0,0
1784350677.644,1320902656,7188615168,605237248,585698024,,,0,0
1784350678.6445,1320902656,7188615168,605257728,585734920,,,0,0
1784350679.6452,1320902656,7188615168,605237248,585727016,,,0,0
1784350680.6456,1320914944,7188615168,605241344,585726456,,,0,0
1784350681.6465,1320914944,7188615168,605253632,585730864,,,0,0
1784350682.6472,1320910848,7188619264,605216768,585715080,,,0,0
1784350683.6476,1320910848,7188619264,605220864,585724472,,,0,0
1784350684.6479,1300045824,7127605248,605032448,585745232,,,0,0
1784350685.6484,1320910848,7188619264,605220864,585710600,,,0,0
1784350686.6494,1320919040,7188619264,605196288,585714960,,,0,0
1784350687.6498,1321005056,7188623360,605212672,585694344,,,0,0
1784350688.651,1321005056,7188623360,605204480,585717720,,,0,0
1784350689.6518,1321009152,7188623360,605208576,585726976,,,0,0
1784350690.6522,1321037824,7188623360,605192192,585721544,,,0,0
1784350691.6526,1320886272,7188623360,605200384,585739112,,,0,0
1784350692.653,1320878080,7188623360,605229056,585746776,,,0,0
1784350693.6538,1320968192,7188631552,605204480,585716840,,,0,0
1784350694.6542,1320968192,7188631552,605233152,585730112,,,0,0
1784350695.6547,1320976384,7188631552,605224960,585727656,,,0,0
1784350696.6551,1320972288,7188631552,605229056,585734016,,,0,0
1784350697.6554,1299271680,7127617536,604516352,585522384,,,0,0
1784350698.6561,1320968192,7188631552,605204480,585723000,,,0,0
1784350699.6567,1320976384,7188639744,605229056,585736656,,,0,0
1784350700.6572,1320968192,7188639744,605257728,585748920,,,0,0
1784350701.6579,1320968192,7188639744,605245440,585726280,,,0,0
1784350702.6582,1320968192,7188639744,605233152,585738536,,,0,0
1784350703.6587,1320976384,7188639744,605200384,585713152,,,0,0
1784350704.6593,1320894464,7188639744,605229056,585748136,,,0,0
1784350705.6598,1320902656,7188643840,605204480,585732752,,,0,0
1784350706.6601,1320910848,7188643840,605220864,585730152,,,0,0
1784350707.6608,1320910848,7188643840,605237248,585739696,,,0,0
1784350708.6611,1320890368,7188643840,605224960,585732576,,,0,0
1784350709.6614,1320898560,7188643840,605368320,585805888,,,0,0
1784350710.6619,1321951232,7171801088,605073408,585644472,,,0,0
1784350711.6623,1321005056,7188643840,605241344,585731408,,,0,0
1784350712.6627,1321005056,7188643840,605241344,585732520,,,0,0
1784350713.6639,1321000960,7188643840,605200384,585706728,,,0,0
1784350714.6642,1321000960,7188643840,605233152,585734152,,,0,0
1784350715.6649,1321005056,7188643840,605204480,585732184,,,0,0
1784350716.6659,1320996864,7188652032,605241344,585745784,,,0,0
1784350717.6663,1320996864,7188652032,605253632,585767976,,,0,0
1784350718.6667,1321799680,7188652032,605569024,585829472,,,0,0
1784350719.6672,1320996864,7188652032,605200384,585722336,,,0,0
1784350720.6675,1297195008,7171878912,605130752,585706056,,,0,0
1784350721.6677,1321000960,7188652032,605265920,585779400,,,0,0
1784350722.6687,1320861696,7188656128,605253632,585737496,,,0,0
1784350723.6696,1306267648,7169785856,604971008,585633784,,,0,0
1784350724.6705,1320861696,7188656128,605216768,585735704,,,0,0
1784350725.6716,1320873984,7188656128,605233152,585724344,,,0,0
1784350726.672,1320906752,7188656128,605532160,585865464,,,0,0
1784350727.6729,1320865792,7188656128,605224960,585781328,,,0,0
