timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784684838.431,2317,0,0,0,0,0
1784684838.9314,2324,0,0,0,0,0
1784684839.4317,1405,0,0,0,0,0
1784684839.9325,1005,0,0,0,0,0
1784684840.4331,2319,0,0,0,0,0
1784684840.9336,2395,0,0,0,0,0
1784684841.4339,2321,0,0,0,0,0
1784684841.9345,2321,0,0,0,0,0
1784684842.4351,2321,0,0,0,0,0
1784684842.9354,2320,0,0,0,0,0
1784684843.4357,2318,0,0,0,0,0
1784684843.9363,2321,0,0,0,0,0
1784684844.4366,2317,0,0,0,0,0
1784684844.9369,2327,0,0,0,0,0
1784684845.4375,2315,0,0,0,0,0
1784684845.938,2321,0,0,0,0,0
1784684846.4386,2323,0,0,0,0,0
1784684846.939,2322,0,0,0,0,0
1784684847.4393,2322,0,0,0,0,0
1784684847.9395,2323,0,0,0,0,0
1784684848.4398,1025,0,0,0,0,0
1784684848.9401,1371,0,0,0,0,0
1784684849.4407,2341,0,0,0,0,0
1784684849.9413,2317,0,0,0,0,0
1784684850.4418,2322,0,0,0,0,0
1784684850.9424,2317,0,0,0,0,0
1784684851.4427,2322,0,0,0,0,0
1784684851.9434,2321,0,0,0,0,0
1784684852.4437,2328,0,0,0,0,0
1784684852.9441,2358,0,0,0,0,0
