timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286639.3677,49629,0,0,0,0,0
1784286639.8679,90395,0,0,0,0,0
1784286640.3683,55738,0,0,0,0,0
1784286640.8689,53411,0,0,0,0,0
1784286641.3694,53440,0,0,0,0,0
1784286641.8698,62568,0,0,0,0,0
1784286642.3701,53792,0,0,0,0,0
1784286642.8705,53464,0,0,0,0,0
1784286643.371,53529,0,0,0,0,0
1784286643.8714,62577,0,0,0,0,0
1784286644.3718,127506,0,0,0,0,0
1784286644.8721,39969,0,0,0,0,0
1784286645.3724,53333,0,0,0,0,0
1784286645.8727,78885,0,0,0,0,0
1784286646.3729,62870,0,0,0,0,0
1784286646.8733,53432,0,0,0,0,0
1784286647.3735,53499,0,0,0,0,0
1784286647.8738,53492,0,0,0,0,0
1784286648.3742,62545,0,0,0,0,0
1784286648.8744,53836,0,0,0,0,0
1784286649.3748,53481,0,0,0,0,0
1784286649.8755,53444,0,0,0,0,0
1784286650.3759,135003,0,0,0,0,0
1784286650.8763,39984,0,0,0,0,0
1784286651.3767,60799,0,0,0,0,0
1784286651.8774,75650,0,0,0,0,0
1784286652.3781,53446,0,0,0,0,0
1784286652.8784,62892,0,0,0,0,0
1784286653.3788,52567,0,0,0,0,0
1784286653.8791,52142,0,0,0,0,0
1784286654.3796,53707,0,0,0,0,0
1784286654.88,62672,0,0,0,0,0
1784286655.3803,53491,0,0,0,0,0
1784286655.8807,53458,0,0,0,0,0
1784286656.381,132534,0,0,0,0,0
1784286656.8814,40366,0,0,0,0,0
1784286657.3818,68326,0,0,0,0,0
1784286657.8822,70578,0,0,0,0,0
1784286658.3825,59695,0,0,0,0,0
1784286658.8828,56415,0,0,0,0,0
1784286659.3832,53344,0,0,0,0,0
1784286659.8835,53310,0,0,0,0,0
1784286660.3838,62426,0,0,0,0,0
1784286660.8842,53730,0,0,0,0,0
1784286661.3845,53343,0,0,0,0,0
1784286661.8849,53327,0,0,0,0,0
1784286662.3853,130280,0,0,0,0,0
1784286662.8857,39032,0,0,0,0,0
1784286663.3861,69488,0,0,0,0,0
1784286663.8864,69947,0,0,0,0,0
1784286664.3868,53451,0,0,0,0,0
1784286664.8871,62891,0,0,0,0,0
1784286665.3874,53451,0,0,0,0,0
1784286665.8878,53447,0,0,0,0,0
1784286666.3881,53447,0,0,0,0,0
1784286666.8885,62881,0,0,0,0,0
1784286667.3888,53517,0,0,0,0,0
1784286667.8891,53464,0,0,0,0,0
1784286668.3895,120686,0,0,0,0,0
1784286668.8898,50602,0,0,0,0,0
1784286669.3901,80817,0,0,0,0,0
1784286669.8906,61553,0,0,0,0,0
1784286670.3909,51496,0,0,0,0,0
1784286670.8912,62242,0,0,0,0,0
1784286671.3915,53830,0,0,0,0,0
1784286671.8919,53453,0,0,0,0,0
1784286672.3922,53424,0,0,0,0,0
1784286672.8926,62525,0,0,0,0,0
1784286673.3929,53868,0,0,0,0,0
1784286673.8932,73506,0,0,0,0,0
1784286674.3936,96532,0,0,0,0,0
1784286674.8939,43785,0,0,0,0,0
1784286675.3946,80862,0,0,0,0,0
1784286675.8951,69082,0,0,0,0,0
1784286676.3958,53362,0,0,0,0,0
1784286676.8961,53413,0,0,0,0,0
1784286677.3965,61157,0,0,0,0,0
1784286677.8968,55160,0,0,0,0,0
1784286678.3972,53303,0,0,0,0,0
1784286678.8979,51240,0,0,0,0,0
1784286679.3983,62522,0,0,0,0,0
1784286679.8987,96480,0,0,0,0,0
1784286680.3992,73298,0,0,0,0,0
1784286680.8995,43975,0,0,0,0,0
1784286681.3999,81224,0,0,0,0,0
1784286681.9003,68677,0,0,0,0,0
1784286682.4006,53347,0,0,0,0,0
1784286682.9013,53299,0,0,0,0,0
1784286683.4016,62331,0,0,0,0,0
1784286683.902,53788,0,0,0,0,0
1784286684.4023,53355,0,0,0,0,0
1784286684.9027,53352,0,0,0,0,0
1784286685.4031,62800,0,0,0,0,0
1784286685.9035,82886,0,0,0,0,0
1784286686.4042,86861,0,0,0,0,0
1784286686.9045,43302,0,0,0,0,0
1784286687.405,79552,0,0,0,0,0
1784286687.9054,68585,0,0,0,0,0
1784286688.4058,53446,0,0,0,0,0
1784286688.9061,53454,0,0,0,0,0
1784286689.4064,62494,0,0,0,0,0
1784286689.9068,53806,0,0,0,0,0
1784286690.4072,53467,0,0,0,0,0
1784286690.9075,53463,0,0,0,0,0
1784286691.4079,62480,0,0,0,0,0
1784286691.9084,101985,0,0,0,0,0
1784286692.4088,67667,0,0,0,0,0
1784286692.9092,43157,0,0,0,0,0
1784286693.4096,81219,0,0,0,0,0
1784286693.9099,69294,0,0,0,0,0
1784286694.4102,53370,0,0,0,0,0
1784286694.9106,53379,0,0,0,0,0
1784286695.4109,53357,0,0,0,0,0
1784286695.9113,60578,0,0,0,0,0
1784286696.4116,53362,0,0,0,0,0
1784286696.9119,53383,0,0,0,0,0
1784286697.4123,53495,0,0,0,0,0
1784286697.9126,86179,0,0,0,0,0
1784286698.413,94508,0,0,0,0,0
1784286698.9139,45214,0,0,0,0,0
1784286699.4143,81641,0,0,0,0,0
1784286699.9146,67309,0,0,0,0,0
1784286700.415,53337,0,0,0,0,0
1784286700.9153,53309,0,0,0,0,0
1784286701.4156,53320,0,0,0,0,0
1784286701.9159,62755,0,0,0,0,0
1784286702.4162,53318,0,0,0,0,0
1784286702.9166,53326,0,0,0,0,0
1784286703.4169,53359,0,0,0,0,0
1784286703.9172,94238,0,0,0,0,0
1784286704.4176,82616,0,0,0,0,0
1784286704.918,42415,0,0,0,0,0
1784286705.4186,80898,0,0,0,0,0
1784286705.9189,61003,0,0,0,0,0
1784286706.4193,62305,0,0,0,0,0
1784286706.92,53323,0,0,0,0,0
1784286707.4203,53402,0,0,0,0,0
1784286707.9207,62460,0,0,0,0,0
1784286708.421,53765,0,0,0,0,0
1784286708.9214,53330,0,0,0,0,0
1784286709.4217,53422,0,0,0,0,0
1784286709.9221,63831,0,0,0,0,0
1784286710.4225,115881,0,0,0,0,0
1784286710.9229,42202,0,0,0,0,0
1784286711.4236,80959,0,0,0,0,0
1784286711.9239,60654,0,0,0,0,0
1784286712.4243,61767,0,0,0,0,0
1784286712.9246,52214,0,0,0,0,0
1784286713.425,53401,0,0,0,0,0
1784286713.9253,53431,0,0,0,0,0
1784286714.4257,62826,0,0,0,0,0
1784286714.926,53423,0,0,0,0,0
1784286715.4263,53412,0,0,0,0,0
1784286715.9267,71635,0,0,0,0,0
1784286716.4271,107854,0,0,0,0,0
1784286716.9274,44346,0,0,0,0,0
1784286717.4278,80886,0,0,0,0,0
1784286717.9282,59545,0,0,0,0,0
1784286718.4285,62588,0,0,0,0,0
1784286718.9289,53381,0,0,0,0,0
1784286719.4292,53381,0,0,0,0,0
1784286719.9295,62461,0,0,0,0,0
1784286720.4299,53798,0,0,0,0,0
1784286720.9302,53381,0,0,0,0,0
1784286721.4306,51969,0,0,0,0,0
1784286721.9309,101710,0,0,0,0,0
1784286722.4313,76335,0,0,0,0,0
1784286722.9318,42883,0,0,0,0,0
1784286723.4325,81056,0,0,0,0,0
1784286723.9332,60077,0,0,0,0,0
1784286724.4336,62790,0,0,0,0,0
1784286724.9341,53348,0,0,0,0,0
1784286725.4348,53335,0,0,0,0,0
1784286725.9352,62369,0,0,0,0,0
1784286726.4357,53758,0,0,0,0,0
1784286726.9361,53372,0,0,0,0,0
1784286727.4364,53416,0,0,0,0,0
1784286727.9368,80051,0,0,0,0,0
1784286728.4372,99392,0,0,0,0,0
1784286728.9375,47544,0,0,0,0,0
1784286729.4379,80838,0,0,0,0,0
1784286729.9382,65292,0,0,0,0,0
1784286730.4385,52373,0,0,0,0,0
1784286730.9389,53359,0,0,0,0,0
1784286731.4393,53324,0,0,0,0,0
1784286731.9397,62489,0,0,0,0,0
1784286732.44,53611,0,0,0,0,0
1784286732.9404,53345,0,0,0,0,0
1784286733.4408,53406,0,0,0,0,0
1784286733.9412,123058,0,0,0,0,0
1784286734.4416,55170,0,0,0,0,0
1784286734.9421,50251,0,0,0,0,0
1784286735.4424,81059,0,0,0,0,0
