timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784286648.3595,121.69,4.2,3.5,112.08,117.49,16.0,0,0.0,0.0
1784286649.3598,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784286650.3601,121.69,5.04,4.1,111.25,116.65,16.0,0,0.0,0.0
1784286651.3604,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784286652.3608,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286653.361,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784286654.3616,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784286655.3618,121.69,4.41,3.6,111.88,117.28,16.0,0,0.0,0.0
1784286656.3621,121.69,4.91,4.0,111.38,116.78,16.0,0,0.0,0.0
1784286657.3624,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
1784286658.3631,121.69,4.28,3.5,112.0,117.41,16.0,0,0.0,0.0
1784286659.3634,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784286660.3637,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286661.3641,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784286662.3643,121.69,4.74,3.9,111.54,116.95,16.0,0,0.0,0.0
1784286663.3646,121.69,4.19,3.4,112.09,117.5,16.0,0,0.0,0.0
1784286664.3651,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784286665.3653,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286666.3659,121.69,4.36,3.6,111.93,117.33,16.0,0,0.0,0.0
1784286667.3662,121.69,4.41,3.6,111.88,117.28,16.0,0,0.0,0.0
1784286668.3664,121.69,4.91,4.0,111.38,116.78,16.0,0,0.0,0.0
1784286669.3666,121.69,4.43,3.6,111.86,117.26,16.0,0,0.0,0.0
1784286670.3672,121.69,4.45,3.7,111.84,117.24,16.0,0,0.0,0.0
1784286671.3676,121.69,4.49,3.7,111.79,117.2,16.0,0,0.0,0.0
1784286672.3677,121.69,4.49,3.7,111.8,117.2,16.0,0,0.0,0.0
1784286673.3679,121.69,4.54,3.7,111.74,117.15,16.0,0,0.0,0.0
1784286674.3683,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784286675.3686,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784286676.369,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784286677.3693,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784286678.3696,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784286679.3699,121.69,4.48,3.7,111.81,117.21,16.0,0,0.0,0.0
1784286680.3702,121.69,4.86,4.0,111.42,116.83,16.0,0,0.0,0.0
1784286681.3706,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784286682.3709,121.69,4.42,3.6,111.86,117.27,16.0,0,0.0,0.0
1784286683.3713,121.69,4.42,3.6,111.86,117.27,16.0,0,0.0,0.0
1784286684.3716,121.69,4.47,3.7,111.81,117.22,16.0,0,0.0,0.0
1784286685.3721,121.69,4.45,3.7,111.83,117.24,16.0,0,0.0,0.0
1784286686.3725,121.69,4.82,4.0,111.47,116.87,16.0,0,0.0,0.0
1784286687.3728,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784286688.373,121.69,4.42,3.6,111.87,117.27,16.0,0,0.0,0.0
1784286689.3733,121.69,4.5,3.7,111.79,117.19,16.0,0,0.0,0.0
1784286690.3736,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784286691.3738,121.69,4.56,3.7,111.72,117.13,16.0,0,0.0,0.0
1784286692.3741,121.69,5.2,4.3,111.08,116.49,16.0,0,0.0,0.0
1784286693.3745,121.69,4.39,3.6,111.89,117.3,16.0,0,0.0,0.0
1784286694.3748,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784286695.3753,121.69,4.42,3.6,111.86,117.27,16.0,0,0.0,0.0
1784286696.3756,121.69,4.47,3.7,111.81,117.22,16.0,0,0.0,0.0
1784286697.3761,121.69,4.45,3.7,111.83,117.24,16.0,0,0.0,0.0
1784286698.3765,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784286699.3768,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286700.377,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784286701.3773,121.69,4.31,3.5,111.97,117.38,16.0,0,0.0,0.0
1784286702.3776,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784286703.3778,121.69,4.49,3.7,111.8,117.2,16.0,0,0.0,0.0
1784286704.3781,121.69,4.89,4.0,111.4,116.8,16.0,0,0.0,0.0
1784286705.3785,121.69,4.47,3.7,111.82,117.22,16.0,0,0.0,0.0
1784286706.3788,121.69,4.58,3.8,111.71,117.11,16.0,0,0.0,0.0
1784286707.3791,121.69,4.59,3.8,111.69,117.1,16.0,0,0.0,0.0
1784286708.3794,121.69,4.62,3.8,111.66,117.07,16.0,0,0.0,0.0
1784286709.3797,121.69,4.64,3.8,111.64,117.05,16.0,0,0.0,0.0
1784286710.38,121.69,5.27,4.3,111.02,116.42,16.0,0,0.0,0.0
1784286711.3802,121.69,4.66,3.8,111.63,117.03,16.0,0,0.0,0.0
1784286712.3806,121.69,4.71,3.9,111.58,116.98,16.0,0,0.0,0.0
1784286713.3809,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784286714.3812,121.69,4.82,4.0,111.47,116.87,16.0,0,0.0,0.0
1784286715.3816,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784286716.3819,121.69,5.55,4.6,110.73,116.14,16.0,0,0.0,0.0
1784286717.3821,121.69,4.99,4.1,111.29,116.7,16.0,0,0.0,0.0
1784286718.3825,121.69,5.03,4.1,111.26,116.66,16.0,0,0.0,0.0
1784286719.3828,121.69,5.04,4.1,111.24,116.65,16.0,0,0.0,0.0
1784286720.3831,121.69,5.08,4.2,111.21,116.61,16.0,0,0.0,0.0
1784286721.3834,121.69,5.1,4.2,111.18,116.59,16.0,0,0.0,0.0
1784286722.3838,121.69,5.77,4.7,110.52,115.92,16.0,0,0.0,0.0
1784286723.3841,121.69,4.88,4.0,111.4,116.81,16.0,0,0.0,0.0
1784286724.3844,121.69,4.91,4.0,111.37,116.78,16.0,0,0.0,0.0
1784286725.3848,121.69,5.0,4.1,111.29,116.69,16.0,0,0.0,0.0
1784286726.3851,121.69,5.0,4.1,111.28,116.69,16.0,0,0.0,0.0
1784286727.3855,121.69,5.0,4.1,111.28,116.69,16.0,0,0.0,0.0
1784286728.3858,121.69,5.51,4.5,110.77,116.18,16.0,0,0.0,0.0
1784286729.3861,121.69,5.0,4.1,111.28,116.69,16.0,0,0.0,0.0
1784286730.3864,121.69,5.08,4.2,111.2,116.61,16.0,0,0.0,0.0
1784286731.3868,121.69,5.08,4.2,111.2,116.61,16.0,0,0.0,0.0
1784286732.3871,121.69,5.11,4.2,111.18,116.58,16.0,0,0.0,0.0
1784286733.3874,121.69,5.14,4.2,111.14,116.55,16.0,0,0.0,0.0
1784286734.3877,121.69,5.55,4.6,110.73,116.14,16.0,0,0.0,0.0
1784286735.3881,121.69,5.07,4.2,111.21,116.62,16.0,0,0.0,0.0
