timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784231194.2995,3176,0,0,0,0,0
1784231194.8003,3172,0,0,0,0,0
1784231195.3007,3181,0,0,0,0,0
1784231195.8016,3176,0,0,0,0,0
1784231196.302,3170,0,0,0,0,0
1784231196.8026,3176,0,0,0,0,0
1784231197.303,3182,0,0,0,0,0
1784231197.8034,3173,0,0,0,0,0
1784231198.3036,3183,0,0,0,0,0
1784231198.8039,3136,0,0,0,0,0
1784231199.3042,984,0,0,0,0,0
1784231199.8051,3192,0,0,0,0,0
1784231200.3055,3214,0,0,0,0,0
1784231200.8057,3180,0,0,0,0,0
1784231201.3062,3167,0,0,0,0,0
1784231201.8067,3169,0,0,0,0,0
1784231202.307,3174,0,0,0,0,0
1784231202.8075,3215,0,0,0,0,0
1784231203.3083,3169,0,0,0,0,0
1784231203.8087,3176,0,0,0,0,0
1784231204.3093,3176,0,0,0,0,0
1784231204.8101,3171,0,0,0,0,0
1784231205.3106,3174,0,0,0,0,0
1784231205.8113,3174,0,0,0,0,0
1784231206.3119,3175,0,0,0,0,0
1784231206.8126,3175,0,0,0,0,0
1784231207.3129,3172,0,0,0,0,0
1784231207.8132,3170,0,0,0,0,0
1784231208.3136,1091,0,0,0,0,0
1784231208.8141,3017,0,0,0,0,0
1784231209.3146,3179,0,0,0,0,0
1784231209.8154,3169,0,0,0,0,0
1784231210.3157,3176,0,0,0,0,0
1784231210.8166,3181,0,0,0,0,0
1784231211.3171,3168,0,0,0,0,0
1784231211.8174,3170,0,0,0,0,0
1784231212.3177,3202,0,0,0,0,0
1784231212.8182,3179,0,0,0,0,0
1784231213.3185,3173,0,0,0,0,0
1784231213.819,3175,0,0,0,0,0
1784231214.3197,3170,0,0,0,0,0
1784231214.82,3170,0,0,0,0,0
1784231215.3208,3173,0,0,0,0,0
1784231215.8214,3178,0,0,0,0,0
1784231216.3216,3182,0,0,0,0,0
1784231216.8219,2954,0,0,0,0,0
