timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784231195.2601,1183555584,4321218560,206565376,159259488,,,0,0
1784231196.2605,1187405824,4321218560,206573568,159258848,,,0,0
1784231197.2608,1191256064,4321218560,206581760,159263096,,,0,0
1784231198.2612,1196306432,4321218560,207077376,159446024,,,0,0
1784231199.2618,1198944256,4321218560,206585856,159259080,,,0,0
1784231200.2621,1202880512,4321218560,206598144,159262768,,,0,0
1784231201.2624,1206714368,4321218560,206614528,159278568,,,0,0
1784231202.2629,1210560512,4321218560,206610432,159262944,,,0,0
1784231203.2635,1214398464,4321218560,206618624,159258200,,,0,0
1784231204.264,1218240512,4321218560,206643200,159261544,,,0,0
1784231205.2646,1222082560,4321218560,206667776,159272624,,,0,0
1784231206.265,1225928704,4321218560,206696448,159288392,,,0,0
1784231207.2653,1230581760,4321218560,207048704,159379656,,,0,0
1784231208.2659,1233612800,4321226752,206667776,159273184,,,0,0
1784231209.2663,1237446656,4321230848,206667776,159262512,,,0,0
1784231210.2668,1241292800,4321230848,206684160,159263520,,,0,0
1784231211.2672,1245048832,4321230848,206700544,159271880,,,0,0
1784231212.2675,1248948224,4321230848,206700544,159277640,,,0,0
1784231213.2681,1252782080,4321230848,206708736,159271976,,,0,0
1784231214.2687,1256624128,4321239040,206712832,159276360,,,0,0
1784231215.2691,1260457984,4321239040,206725120,159281376,,,0,0
1784231216.2694,1265135616,4321239040,207163392,159424752,,,0,0
