timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784315538.1226,5.3,5.1,0.2,0.0,858.0,47.2,,0.89,0.93,0.98,2529,2,0
1784315539.1234,5.5,5.2,0.4,0.0,858.0,47.1,,0.89,0.93,0.98,2619,2,0
1784315540.1244,5.5,5.2,0.4,0.0,858.0,47.2,,0.9,0.93,0.98,2704,2,0
1784315541.1254,5.4,5.1,0.3,0.0,858.0,47.2,,0.9,0.93,0.98,2582,2,0
1784315542.1262,5.4,5.1,0.3,0.0,858.0,47.2,,0.9,0.93,0.98,2520,2,0
1784315543.127,5.5,5.2,0.3,0.0,858.0,47.2,,0.9,0.93,0.98,2595,2,0
1784315544.1278,5.5,5.2,0.3,0.0,858.0,47.2,,0.9,0.93,0.98,2594,2,0
1784315545.1287,5.5,5.1,0.4,0.1,858.0,47.2,,0.91,0.93,0.98,2625,2,0
1784315546.1295,5.3,5.1,0.2,0.0,858.0,47.3,,0.91,0.93,0.98,2477,2,0
1784315547.1303,5.5,5.2,0.4,0.0,858.0,47.3,,0.91,0.93,0.98,2574,3,0
1784315548.1311,5.4,5.1,0.3,0.0,858.0,47.2,,0.91,0.93,0.98,2666,2,0
1784315549.1319,5.5,5.1,0.4,0.0,858.0,47.3,,0.91,0.93,0.98,2569,2,0
1784315550.1328,5.5,5.2,0.3,0.0,858.0,47.2,,0.92,0.93,0.98,2625,2,0
1784315551.1336,5.5,5.2,0.4,0.0,858.0,47.2,,0.92,0.93,0.98,2578,2,0
1784315552.1345,5.5,5.2,0.3,0.0,858.0,47.3,,0.92,0.93,0.98,2631,3,0
1784315553.1353,5.5,5.2,0.4,0.0,858.0,47.3,,0.92,0.93,0.98,2633,2,0
1784315554.1361,5.3,5.1,0.2,0.0,858.0,47.3,,0.92,0.93,0.98,2413,2,0
1784315555.1372,5.5,5.1,0.4,0.0,858.0,47.3,,0.92,0.93,0.98,2561,2,0
1784315556.138,5.5,5.2,0.4,0.0,858.0,47.3,,0.92,0.93,0.98,2656,2,0
1784315557.1388,5.5,5.1,0.4,0.0,858.0,47.3,,0.92,0.93,0.98,2547,2,0
1784315558.1402,5.5,5.2,0.4,0.0,858.0,47.2,,0.92,0.93,0.98,2626,2,0
1784315559.1409,5.6,5.1,0.4,0.1,858.0,47.2,,0.92,0.93,0.98,2610,2,0
1784315560.1417,5.5,5.2,0.4,0.0,858.0,47.2,,0.93,0.93,0.98,2679,2,0
1784315561.1426,5.4,5.1,0.3,0.0,858.0,47.3,,0.93,0.93,0.98,2553,3,0
1784315562.1433,5.3,5.1,0.2,0.0,858.0,47.3,,0.93,0.93,0.98,2399,2,0
1784315563.1442,5.5,5.2,0.4,0.0,858.0,47.2,,0.93,0.93,0.98,2558,2,0
1784315564.1453,5.5,5.2,0.3,0.0,858.0,47.3,,0.93,0.93,0.98,2610,2,0
1784315565.1461,5.4,5.1,0.3,0.0,858.0,47.2,,1.02,0.95,0.99,2557,2,0
1784315566.1469,5.5,5.2,0.3,0.0,858.0,47.3,,1.02,0.95,0.99,2575,2,0
1784315567.1477,5.4,5.1,0.3,0.0,858.0,47.3,,1.02,0.95,0.99,2565,2,0
1784315568.1485,5.5,5.2,0.3,0.0,858.0,47.3,,1.02,0.95,0.99,2690,2,0
1784315569.1493,5.4,5.2,0.3,0.0,858.0,47.3,,1.02,0.95,0.99,2598,2,0
1784315570.1504,5.3,5.1,0.2,0.0,858.0,47.3,,1.01,0.95,0.99,2522,2,0
1784315571.1512,5.5,5.2,0.3,0.0,858.0,47.3,,1.01,0.95,0.99,2637,2,0
1784315572.152,5.5,5.2,0.4,0.0,858.0,47.3,,1.01,0.95,0.99,2598,2,0
1784315573.1529,5.5,5.1,0.4,0.0,858.0,47.3,,1.01,0.95,0.99,2606,2,0
1784315574.1537,5.4,5.1,0.3,0.0,858.0,47.3,,1.01,0.95,0.99,2627,2,0
1784315575.1547,5.6,5.2,0.4,0.0,858.0,47.3,,1.01,0.95,0.99,2600,2,0
1784315576.1555,5.4,5.1,0.3,0.1,858.0,47.3,,1.01,0.95,0.99,2649,2,0
1784315577.1562,5.6,5.2,0.4,0.0,858.0,47.3,,1.01,0.95,0.99,2570,2,0
1784315578.1572,5.3,5.1,0.3,0.0,858.0,47.3,,1.01,0.95,0.99,2515,2,0
1784315579.158,5.5,5.1,0.4,0.0,858.0,47.3,,1.01,0.95,0.99,2632,3,0
1784315580.1588,5.5,5.2,0.4,0.0,858.0,47.3,,1.01,0.95,0.99,2800,2,0
1784315581.1597,5.5,5.1,0.4,0.0,858.0,47.3,,1.01,0.95,0.99,2581,3,0
1784315582.1605,5.5,5.2,0.3,0.0,858.0,47.3,,1.01,0.95,0.99,2544,2,0
1784315583.1613,5.5,5.2,0.3,0.0,858.0,47.3,,1.01,0.95,0.99,2647,2,0
1784315584.1621,5.4,5.1,0.3,0.0,858.0,47.3,,1.01,0.95,0.99,2581,2,0
1784315585.1628,5.6,5.2,0.4,0.0,858.0,47.3,,1.01,0.96,0.99,2610,3,0
1784315586.1636,5.3,5.1,0.2,0.0,858.0,47.3,,1.01,0.96,0.99,2460,2,0
1784315587.1644,5.5,5.2,0.3,0.0,858.0,47.4,,1.01,0.96,0.99,2636,2,0
1784315588.1652,5.5,5.2,0.3,0.0,858.0,47.3,,1.01,0.96,0.99,2649,2,0
1784315589.1661,5.5,5.1,0.4,0.0,858.0,47.4,,1.01,0.96,0.99,2579,2,0
