timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784742181.5678,5.4,4.8,0.6,0.0,3354.0,52.2,,0.66,0.82,0.93,2496,2,0
1784742182.57,5.3,3.9,1.5,0.1,3354.0,52.1,,0.66,0.82,0.93,2958,2,0
1784742183.572,5.4,4.8,0.6,0.0,3354.0,52.3,,0.68,0.82,0.93,2595,2,0
1784742184.574,5.5,4.9,0.6,0.0,3354.0,52.3,,0.68,0.82,0.93,2384,2,0
1784742185.5753,5.4,4.2,1.2,0.0,3354.0,51.6,,0.68,0.82,0.93,2853,2,0
1784742186.5767,5.5,4.8,0.7,0.0,3354.0,51.1,,0.68,0.82,0.93,2495,2,0
1784742187.5783,5.4,4.8,0.6,0.0,3354.0,51.5,,0.68,0.82,0.93,2407,4,0
1784742188.5797,5.4,4.7,0.7,0.1,3354.0,51.8,,0.71,0.83,0.93,2414,2,0
1784742189.5814,5.3,4.3,1.0,0.0,3354.0,51.5,,0.71,0.83,0.93,2754,2,0
1784742190.5831,5.5,4.8,0.7,0.0,3354.0,52.2,,0.71,0.83,0.93,2445,2,0
1784742191.5845,5.6,4.9,0.7,0.0,3354.0,52.4,,0.71,0.83,0.93,2545,2,0
1784742192.5867,5.4,4.0,1.4,0.0,3354.0,51.8,,0.71,0.83,0.93,3121,2,0
1784742193.5887,5.4,4.8,0.6,0.0,3354.0,52.2,,0.73,0.83,0.93,2510,2,0
1784742194.5903,5.5,4.8,0.7,0.1,3354.0,52.6,,0.73,0.83,0.93,2442,2,0
1784742195.5918,5.3,4.2,1.2,0.0,3354.0,52.1,,0.73,0.83,0.93,2701,2,0
1784742196.5931,5.3,4.8,0.5,0.0,3354.0,52.2,,0.73,0.83,0.93,2315,2,0
1784742197.5947,5.5,4.9,0.6,0.0,3354.0,52.5,,0.73,0.83,0.93,2409,2,0
1784742198.5969,5.4,4.7,0.8,0.0,3354.0,52.8,,0.75,0.83,0.93,2509,2,0
1784742199.5988,5.4,4.1,1.3,0.0,3354.0,51.9,,0.75,0.83,0.93,2877,2,0
1784742200.6002,5.4,4.8,0.6,0.1,3354.0,52.1,,0.75,0.83,0.93,2423,2,0
1784742201.6017,5.5,4.9,0.6,0.1,3354.0,52.4,,0.75,0.83,0.93,2472,3,0
1784742202.6037,5.3,3.9,1.5,0.0,3354.0,51.5,,0.75,0.83,0.93,2842,2,0
1784742203.6052,5.4,4.8,0.6,0.0,3354.0,52.5,,0.77,0.84,0.93,2516,3,0
1784742204.6066,5.5,4.8,0.7,0.0,3354.0,52.7,,0.77,0.84,0.93,2371,2,0
1784742205.6079,5.3,3.9,1.4,0.0,3354.0,52.5,,0.77,0.84,0.93,2718,2,0
1784742206.61,5.4,4.9,0.5,0.0,3354.0,51.8,,0.77,0.84,0.93,2375,2,0
1784742207.6119,5.4,4.8,0.6,0.0,3354.0,52.2,,0.77,0.84,0.93,2463,2,0
1784742208.6137,5.5,4.8,0.6,0.1,3354.0,52.4,,0.79,0.84,0.93,2410,2,0
1784742209.6158,5.4,4.2,1.3,0.0,3354.0,51.6,,0.79,0.84,0.93,2791,2,0
1784742210.618,5.5,4.9,0.6,0.0,3354.0,52.5,,0.79,0.84,0.93,2646,2,0
1784742211.6194,5.4,4.9,0.6,0.0,3354.0,52.8,,0.79,0.84,0.93,2584,2,0
1784742212.6212,5.3,3.9,1.5,0.0,3354.0,52.0,,0.79,0.84,0.93,2937,2,0
1784742213.6228,5.6,4.8,0.7,0.1,3354.0,52.4,,0.81,0.84,0.93,2566,2,0
1784742214.6242,5.4,4.7,0.7,0.0,3354.0,52.8,,0.81,0.84,0.93,2411,3,0
1784742215.6259,5.4,4.7,0.7,0.0,3354.0,53.2,,0.81,0.84,0.93,2468,2,0
1784742216.6276,5.4,4.0,1.5,0.0,3354.0,52.7,,0.81,0.84,0.93,2696,2,0
1784742217.6289,5.5,4.8,0.7,0.0,3354.0,53.6,,0.81,0.84,0.93,2525,2,0
1784742218.6312,5.4,4.8,0.7,0.0,3354.0,53.9,,0.83,0.84,0.93,2455,2,0
1784742219.6334,5.4,4.0,1.4,0.0,3354.0,52.8,,0.83,0.84,0.93,2841,2,0
1784742220.6352,5.5,4.9,0.6,0.0,3354.0,53.0,,0.83,0.84,0.93,2576,2,0
1784742221.6371,5.6,4.9,0.6,0.1,3354.0,53.1,,0.83,0.84,0.93,2529,2,0
1784742222.6384,5.4,4.0,1.4,0.0,3354.0,52.9,,0.83,0.84,0.93,2798,2,0
1784742223.6401,5.4,4.9,0.5,0.0,3354.0,53.2,,0.84,0.85,0.93,2495,2,0
1784742224.6418,5.5,4.9,0.7,0.0,3354.0,53.9,,0.84,0.85,0.93,2531,2,0
1784742225.6436,5.5,5.0,0.5,0.0,3354.0,54.3,,0.84,0.85,0.93,2459,2,0
1784742226.6454,5.4,3.9,1.5,0.0,3354.0,52.9,,0.84,0.85,0.93,2827,2,0
1784742227.6474,5.5,4.9,0.7,0.0,3354.0,53.6,,0.84,0.85,0.93,2431,2,0
1784742228.6493,5.5,4.9,0.6,0.0,3354.0,53.9,,0.85,0.85,0.93,2384,2,0
1784742229.651,5.5,4.0,1.5,0.1,3354.0,53.3,,0.85,0.85,0.93,2753,2,0
1784742230.6524,5.4,4.9,0.6,0.0,3354.0,53.0,,0.85,0.85,0.93,2453,3,0
1784742231.6541,5.5,4.8,0.7,0.0,3354.0,53.2,,0.85,0.85,0.93,2442,2,0
1784742232.6556,5.5,4.4,1.0,0.1,3354.0,53.4,,0.85,0.85,0.93,2519,2,0
1784742233.6573,5.5,4.5,0.9,0.0,3354.0,52.8,,1.1,0.9,0.95,2786,2,0
1784742234.6586,5.6,5.0,0.6,0.1,3354.0,53.3,,1.1,0.9,0.95,2536,3,0
1784742235.6603,5.6,4.9,0.7,0.0,3354.0,53.6,,1.1,0.9,0.95,2520,2,0
1784742236.662,5.5,4.1,1.4,0.0,3354.0,52.1,,1.1,0.9,0.95,2900,2,0
1784742237.6635,5.6,4.8,0.8,0.0,3354.0,52.8,,1.1,0.9,0.95,2468,2,0
1784742238.665,5.4,4.9,0.6,0.0,3354.0,53.1,,1.1,0.9,0.95,2384,2,0
1784742239.6667,5.4,4.0,1.4,0.0,3354.0,52.5,,1.1,0.9,0.95,2782,2,0
1784742240.6684,5.6,4.9,0.7,0.0,3354.0,53.0,,1.1,0.9,0.95,2471,2,0
1784742241.6701,5.6,4.9,0.6,0.1,3354.0,53.6,,1.1,0.9,0.95,2498,3,0
1784742242.6717,5.6,4.6,1.0,0.0,3354.0,53.9,,1.1,0.9,0.95,2608,2,0
1784742243.6734,5.4,4.2,1.2,0.0,3354.0,53.7,,1.09,0.91,0.95,2757,3,0
1784742244.675,5.4,4.8,0.6,0.0,3354.0,53.9,,1.09,0.91,0.95,2482,2,0
1784742245.6764,5.5,4.9,0.6,0.0,3354.0,53.9,,1.09,0.91,0.95,2405,3,0
1784742246.6778,5.3,4.1,1.2,0.0,3354.0,52.4,,1.09,0.91,0.95,2732,2,0
1784742247.6795,5.6,4.9,0.7,0.0,3354.0,52.9,,1.09,0.91,0.95,2573,2,0
1784742248.6808,5.5,4.8,0.8,0.0,3354.0,53.2,,1.24,0.94,0.96,2456,2,0
1784742249.6822,5.5,3.9,1.5,0.1,3354.0,52.9,,1.24,0.94,0.96,2775,2,0
1784742250.6841,5.5,4.8,0.7,0.0,3354.0,52.5,,1.24,0.94,0.96,2496,2,0
1784742251.6862,5.6,4.9,0.7,0.0,3354.0,52.7,,1.24,0.94,0.96,2441,2,0
1784742252.6876,5.5,4.9,0.7,0.0,3354.0,53.0,,1.24,0.94,0.96,2422,2,0
1784742253.6893,5.2,3.9,1.3,0.0,3354.0,52.7,,1.22,0.94,0.96,2782,3,0
1784742254.691,5.5,4.8,0.7,0.0,3354.0,53.4,,1.22,0.94,0.96,2445,2,0
1784742255.6924,5.6,4.9,0.7,0.1,3354.0,53.6,,1.22,0.94,0.96,2458,2,0
1784742256.6941,5.5,4.3,1.3,0.0,3354.0,53.7,,1.22,0.94,0.96,2841,2,0
1784742257.6958,5.5,4.8,0.8,0.0,3354.0,53.9,,1.22,0.94,0.96,2419,2,0
1784742258.6975,5.5,5.0,0.5,0.0,3354.0,54.0,,1.2,0.94,0.96,2534,2,0
1784742259.6992,5.2,3.9,1.3,0.0,3354.0,53.8,,1.2,0.94,0.96,2828,2,0
1784742260.701,5.6,4.8,0.8,0.0,3354.0,53.9,,1.2,0.94,0.96,2521,2,0
1784742261.7024,5.5,4.8,0.6,0.1,3354.0,54.0,,1.2,0.94,0.96,2443,3,0
1784742262.7038,5.4,4.9,0.6,0.0,3354.0,54.1,,1.2,0.94,0.96,2475,2,0
1784742263.7055,5.4,4.2,1.2,0.0,3354.0,53.9,,1.27,0.96,0.97,2880,2,0
1784742264.7069,5.5,4.8,0.7,0.0,3354.0,54.0,,1.27,0.96,0.97,2499,2,0
1784742265.7086,5.5,4.9,0.6,0.1,3354.0,54.1,,1.27,0.96,0.97,2523,2,0
1784742266.7106,5.3,4.2,1.2,0.0,3354.0,53.5,,1.27,0.96,0.97,2983,2,0
1784742267.7129,5.5,4.8,0.7,0.0,3354.0,53.2,,1.27,0.96,0.97,2543,3,0
1784742268.715,5.5,4.9,0.6,0.1,3354.0,53.4,,1.25,0.96,0.97,2492,2,0
1784742269.7165,5.3,4.4,1.0,0.0,3354.0,53.6,,1.25,0.96,0.97,2577,1,0
1784742270.7182,5.1,4.3,0.8,0.0,3354.0,52.9,,1.25,0.96,0.97,2523,2,0
1784742271.7198,5.6,4.9,0.7,0.0,3354.0,53.3,,1.25,0.96,0.97,2529,2,0
1784742272.7214,5.4,4.8,0.6,0.0,3354.0,53.5,,1.25,0.96,0.97,2465,2,0
1784742273.723,5.3,4.3,1.0,0.0,3354.0,52.7,,1.23,0.96,0.97,2903,2,0
1784742274.7247,5.5,4.9,0.7,0.0,3354.0,53.6,,1.23,0.96,0.97,2479,2,0
1784742275.7264,5.5,4.8,0.7,0.1,3354.0,54.0,,1.23,0.96,0.97,2545,2,0
1784742276.7281,5.4,4.2,1.2,0.0,3354.0,53.2,,1.23,0.96,0.97,2773,2,0
1784742277.7298,5.5,4.8,0.8,0.0,3354.0,53.3,,1.23,0.96,0.97,2450,2,0
1784742278.7312,5.3,4.8,0.6,0.0,3354.0,53.9,,1.21,0.96,0.97,2454,3,0
1784742279.7327,5.4,4.1,1.3,0.0,3354.0,53.9,,1.21,0.96,0.97,2695,2,0
1784742280.7344,5.5,4.6,0.9,0.0,3354.0,54.1,,1.21,0.96,0.97,2564,2,0
1784742281.7358,5.5,4.8,0.7,0.0,3354.0,54.2,,1.21,0.96,0.97,2580,3,0
1784742282.7375,5.6,4.8,0.7,0.1,3354.0,54.3,,1.21,0.96,0.97,2527,2,0
1784742283.739,5.2,3.9,1.3,0.0,3354.0,54.2,,1.19,0.97,0.97,2831,2,0
1784742284.7408,5.5,4.9,0.7,0.0,3354.0,54.2,,1.19,0.97,0.97,2663,2,0
