timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783454346.7303,10.2,4.0,6.1,0.1,3354.0,80.3,,1.91,2.09,2.07,6241,3,0
1783454347.7315,10.6,3.7,6.9,0.1,3354.0,84.3,,1.91,2.09,2.07,6236,2,0
1783454348.7325,10.6,3.7,6.9,0.0,3354.0,85.0,,1.91,2.09,2.07,6110,3,0
1783454349.7337,9.5,3.9,5.5,0.1,3354.0,80.7,,1.91,2.09,2.07,6596,3,0
1783454350.7348,11.1,4.3,6.6,0.2,3354.0,82.5,,1.92,2.09,2.07,6924,4,0
1783454351.7359,13.0,5.9,7.0,0.0,3354.0,86.0,,1.92,2.09,2.07,7300,3,0
1783454352.7371,10.1,4.0,5.9,0.1,3354.0,81.5,,1.92,2.09,2.07,6764,3,0
1783454353.7381,10.0,3.5,6.4,0.1,3354.0,81.7,,1.92,2.09,2.07,6153,3,0
1783454354.7392,10.8,3.5,7.2,0.0,3354.0,86.9,,1.92,2.09,2.07,6403,3,0
1783454355.7404,10.2,3.9,6.2,0.1,3354.0,83.0,,1.92,2.09,2.07,6328,4,0
1783454356.7418,10.1,4.1,5.9,0.2,3354.0,82.0,,1.92,2.09,2.07,6234,3,0
1783454357.7429,10.8,3.5,7.3,0.0,3354.0,86.6,,1.92,2.09,2.07,6052,3,0
1783454358.744,10.1,3.8,6.3,0.1,3354.0,83.5,,1.92,2.09,2.07,6465,3,0
1783454359.7453,10.1,4.2,5.9,0.1,3354.0,83.7,,1.92,2.09,2.07,6612,3,0
1783454360.7467,10.9,3.7,7.2,0.0,3354.0,89.3,,1.93,2.09,2.07,6439,3,0
1783454361.7478,10.4,3.7,6.6,0.1,3354.0,85.6,,1.93,2.09,2.07,6663,4,0
1783454362.749,10.3,4.2,5.9,0.2,3354.0,83.4,,1.93,2.09,2.07,6289,3,0
1783454363.7501,10.7,3.6,7.0,0.1,3354.0,85.1,,1.93,2.09,2.07,6166,2,0
1783454364.7513,10.2,3.3,6.9,0.0,3354.0,85.2,,1.93,2.09,2.07,6235,3,0
1783454365.7524,10.1,4.1,5.9,0.1,3354.0,82.4,,1.93,2.09,2.07,6396,3,0
1783454366.7535,10.5,3.7,6.7,0.1,3354.0,84.2,,1.93,2.09,2.07,6307,2,0
1783454367.7546,10.6,3.6,7.0,0.0,3354.0,85.9,,1.93,2.09,2.07,6114,3,0
1783454368.7556,10.0,4.0,5.8,0.2,3354.0,83.4,,1.93,2.09,2.07,6449,3,0
1783454369.7568,10.2,3.7,6.4,0.1,3354.0,83.3,,1.93,2.09,2.07,6198,3,0
1783454370.7579,10.7,3.5,7.2,0.0,3354.0,87.0,,1.94,2.08,2.07,6018,3,0
1783454371.759,10.2,4.0,6.1,0.1,3354.0,85.3,,1.94,2.08,2.07,6562,3,0
1783454372.7604,9.8,3.6,6.1,0.1,3354.0,87.0,,1.94,2.08,2.07,5929,3,0
1783454373.7615,10.9,3.5,7.3,0.1,3354.0,87.8,,1.94,2.08,2.07,5950,4,0
1783454374.7627,10.1,3.7,6.3,0.1,3354.0,84.0,,1.94,2.08,2.07,6351,3,0
1783454375.7639,10.2,3.9,6.2,0.1,3354.0,83.4,,1.94,2.08,2.07,6261,3,0
1783454376.765,10.9,3.5,7.4,0.0,3354.0,87.3,,1.94,2.08,2.07,6100,3,0
1783454377.7662,9.8,3.6,6.2,0.1,3354.0,84.4,,1.94,2.08,2.07,6202,3,0
1783454378.7673,10.2,4.1,6.0,0.1,3354.0,82.8,,1.94,2.08,2.07,6552,5,0
1783454379.7684,11.1,3.6,7.4,0.1,3354.0,87.0,,1.94,2.08,2.07,6749,3,0
1783454380.7698,9.9,3.4,6.4,0.1,3354.0,85.1,,1.95,2.08,2.07,6123,3,0
1783454381.7709,10.2,4.2,6.0,0.1,3354.0,82.8,,1.95,2.08,2.07,6604,4,0
1783454382.7721,10.9,3.8,7.0,0.1,3354.0,86.9,,1.95,2.08,2.07,5985,3,0
1783454383.7731,10.0,3.4,6.6,0.0,3354.0,86.3,,1.95,2.08,2.07,6465,3,0
1783454384.7742,10.5,4.5,6.0,0.1,3354.0,83.7,,1.95,2.08,2.07,6859,4,0
1783454385.7752,12.9,5.6,7.2,0.1,3354.0,85.9,,1.95,2.08,2.07,7319,3,0
1783454386.7766,10.2,3.3,6.9,0.0,3354.0,88.4,,1.95,2.08,2.07,6696,3,0
1783454387.7777,9.9,4.1,5.7,0.1,3354.0,86.4,,1.95,2.08,2.07,6271,3,0
1783454388.7791,10.3,3.5,6.7,0.1,3354.0,84.4,,1.95,2.08,2.07,6018,2,0
1783454389.7805,10.4,3.6,6.8,0.0,3354.0,86.6,,1.95,2.08,2.07,6377,3,0
1783454390.7816,10.2,4.2,6.0,0.1,3354.0,83.8,,1.96,2.08,2.07,6568,3,0
1783454391.7828,10.2,3.5,6.5,0.2,3354.0,84.4,,1.96,2.08,2.07,6187,3,0
1783454392.7839,10.7,3.5,7.2,0.0,3354.0,89.8,,1.96,2.08,2.07,6370,4,0
1783454393.7849,10.1,3.9,6.1,0.0,3354.0,86.8,,1.96,2.08,2.07,6424,3,0
1783454394.7859,10.1,3.4,6.6,0.1,3354.0,84.2,,1.96,2.08,2.07,6351,4,0
1783454395.7871,10.8,3.5,7.2,0.0,3354.0,88.0,,2.04,2.09,2.07,5939,3,0
1783454396.7882,10.2,4.0,6.1,0.1,3354.0,85.0,,2.04,2.09,2.07,6529,3,0
1783454397.7894,10.2,3.8,6.3,0.1,3354.0,83.0,,2.04,2.09,2.07,6145,4,0
1783454398.7907,10.8,3.6,7.3,0.0,3354.0,88.2,,2.04,2.09,2.07,5983,3,0
1783454399.7919,10.2,3.6,6.5,0.1,3354.0,86.7,,2.04,2.09,2.07,6449,3,0
1783454400.793,10.0,3.8,6.1,0.1,3354.0,83.6,,2.04,2.09,2.07,6174,3,0
1783454401.7945,10.8,3.8,7.0,0.0,3354.0,87.7,,2.04,2.09,2.07,6171,3,0
1783454402.7956,10.4,3.4,6.9,0.2,3354.0,87.2,,2.04,2.09,2.07,6364,3,0
1783454403.7966,12.0,5.9,5.9,0.1,3354.0,84.7,,2.04,2.09,2.07,7953,4,0
1783454404.7977,10.7,3.8,6.8,0.1,3354.0,87.4,,2.04,2.09,2.07,6892,2,0
1783454405.7987,10.0,3.3,6.8,0.0,3354.0,86.8,,2.03,2.09,2.07,6355,3,0
1783454406.8,10.3,4.1,6.2,0.1,3354.0,84.0,,2.03,2.09,2.07,6513,4,0
1783454407.8011,10.4,3.5,6.8,0.1,3354.0,85.8,,2.03,2.09,2.07,6301,2,0
1783454408.8023,10.7,3.5,7.2,0.0,3354.0,88.3,,2.03,2.09,2.07,5912,3,0
1783454409.8034,10.2,4.0,6.1,0.2,3354.0,85.9,,2.03,2.09,2.07,6482,4,0
1783454410.8045,9.8,3.5,6.3,0.1,3354.0,88.9,,2.11,2.1,2.08,6053,2,0
1783454411.8057,10.9,3.7,7.2,0.0,3354.0,87.5,,2.11,2.1,2.08,6189,4,0
1783454412.8071,10.3,4.1,6.2,0.1,3354.0,84.6,,2.11,2.1,2.08,6413,3,0
1783454413.8082,10.1,3.7,6.4,0.1,3354.0,84.5,,2.11,2.1,2.08,6345,3,0
1783454414.8092,10.9,3.4,7.4,0.1,3354.0,88.4,,2.11,2.1,2.08,6185,3,0
1783454415.8103,9.9,3.6,6.3,0.1,3354.0,85.3,,2.18,2.12,2.08,6340,3,0
1783454416.8115,9.9,3.9,6.0,0.1,3354.0,84.8,,2.18,2.12,2.08,5920,5,0
1783454417.8126,10.8,3.4,7.4,0.0,3354.0,88.7,,2.18,2.12,2.08,5771,3,0
1783454418.8137,10.0,3.5,6.4,0.1,3354.0,85.5,,2.18,2.12,2.08,6549,3,0
1783454419.8147,9.9,3.9,6.0,0.1,3354.0,84.3,,2.18,2.12,2.08,6439,3,0
1783454420.8157,10.8,3.5,7.2,0.1,3354.0,88.4,,2.25,2.13,2.09,6055,4,0
1783454421.8168,10.3,3.9,6.3,0.1,3354.0,85.5,,2.25,2.13,2.09,6364,3,0
1783454422.818,9.9,4.0,5.8,0.1,3354.0,84.5,,2.25,2.13,2.09,6534,3,0
1783454423.8191,10.8,3.6,7.3,0.0,3354.0,89.2,,2.25,2.13,2.09,6034,3,0
1783454424.8205,10.1,3.4,6.7,0.1,3354.0,86.6,,2.25,2.13,2.09,6352,3,0
1783454425.8219,10.2,4.0,6.2,0.1,3354.0,84.4,,2.23,2.13,2.09,6178,4,0
1783454426.8232,10.8,3.7,7.0,0.1,3354.0,86.5,,2.23,2.13,2.09,6458,2,0
1783454427.8244,10.3,3.4,6.9,0.0,3354.0,87.3,,2.23,2.13,2.09,5891,3,0
1783454428.8255,9.8,4.1,5.6,0.1,3354.0,84.3,,2.23,2.13,2.09,6360,3,0
1783454429.8266,10.3,3.4,6.8,0.1,3354.0,86.1,,2.23,2.13,2.09,6159,3,0
1783454430.8277,10.7,3.6,7.1,0.0,3354.0,87.3,,2.21,2.13,2.09,6331,3,0
