timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784673956.187,5.5,5.2,0.4,0.0,3354.0,52.1,,0.83,0.92,1.05,2523,2,0
1784673957.1887,5.5,5.2,0.4,0.0,3354.0,52.1,,0.83,0.92,1.05,2475,2,0
1784673958.1904,5.4,5.2,0.3,0.0,3354.0,52.1,,0.83,0.92,1.05,2496,2,0
1784673959.1927,5.5,5.1,0.4,0.0,3354.0,52.2,,0.83,0.92,1.05,2481,2,0
1784673960.1935,5.5,5.2,0.3,0.0,3354.0,52.2,,0.92,0.94,1.06,2470,2,0
1784673961.1946,5.3,5.1,0.2,0.0,3354.0,52.1,,0.92,0.94,1.06,2306,2,0
1784673962.1958,5.5,5.2,0.3,0.1,3354.0,52.2,,0.92,0.94,1.06,2519,2,0
1784673963.1973,5.5,5.2,0.3,0.0,3354.0,52.3,,0.92,0.94,1.06,2492,2,0
1784673964.1988,5.5,5.2,0.4,0.0,3354.0,52.3,,0.92,0.94,1.06,2485,2,0
1784673965.2001,5.6,5.2,0.4,0.0,3354.0,52.3,,0.93,0.94,1.06,2524,2,0
1784673966.2017,5.5,5.2,0.3,0.0,3354.0,52.4,,0.93,0.94,1.06,2427,2,0
1784673967.2033,5.5,5.2,0.4,0.0,3354.0,52.4,,0.93,0.94,1.06,2494,2,0
1784673968.2042,5.4,4.8,0.6,0.0,3354.0,52.7,,0.93,0.94,1.06,2465,3,0
1784673969.2061,5.7,4.9,0.6,0.2,3354.0,52.9,,0.93,0.94,1.06,2602,2,0
1784673970.2085,5.7,4.9,0.7,0.2,3354.0,52.8,,1.01,0.96,1.06,2693,2,0
1784673971.2099,5.4,3.9,1.6,0.0,3354.0,51.2,,1.01,0.96,1.06,2820,2,0
1784673972.212,5.5,5.1,0.4,0.0,3354.0,52.9,,1.01,0.96,1.06,2473,2,0
1784673973.2144,5.6,5.2,0.4,0.0,3354.0,53.5,,1.01,0.96,1.06,2498,2,0
1784673974.2155,5.6,5.1,0.4,0.1,3354.0,53.7,,1.01,0.96,1.06,2535,2,0
1784673975.2166,5.5,5.2,0.4,0.0,3354.0,53.8,,1.01,0.96,1.06,2475,2,0
1784673976.2177,5.3,5.1,0.2,0.0,3354.0,53.9,,1.01,0.96,1.06,2345,3,0
1784673977.2194,5.6,5.2,0.4,0.0,3354.0,53.9,,1.01,0.96,1.06,2406,2,0
1784673978.2212,5.5,5.2,0.4,0.0,3354.0,53.9,,1.01,0.96,1.06,2546,2,0
1784673979.223,5.6,5.2,0.4,0.0,3354.0,54.0,,1.01,0.96,1.06,2499,2,0
1784673980.2246,5.5,5.1,0.4,0.0,3354.0,54.0,,1.01,0.96,1.06,2453,2,0
1784673981.2267,5.5,5.2,0.4,0.0,3354.0,54.0,,1.01,0.96,1.06,2504,2,0
1784673982.2286,5.5,5.2,0.3,0.0,3354.0,54.0,,1.01,0.96,1.06,2483,2,0
1784673983.2295,5.5,5.2,0.4,0.0,3354.0,54.0,,1.01,0.96,1.06,2419,2,0
1784673984.2304,5.3,5.1,0.2,0.0,3354.0,54.0,,1.01,0.96,1.06,2412,2,0
1784673985.2316,5.6,5.2,0.4,0.0,3354.0,54.0,,1.01,0.96,1.06,2511,2,0
1784673986.2327,5.5,5.2,0.3,0.0,3354.0,54.0,,1.01,0.96,1.06,2581,2,0
1784673987.2343,5.5,5.2,0.3,0.0,3354.0,54.1,,1.01,0.96,1.06,2498,2,0
1784673988.2359,5.6,5.2,0.4,0.0,3354.0,54.1,,1.01,0.96,1.06,2532,2,0
1784673989.2374,5.5,5.2,0.3,0.0,3354.0,54.1,,1.01,0.96,1.06,2405,2,0
1784673990.2391,5.5,5.2,0.4,0.0,3354.0,54.2,,1.01,0.96,1.06,2432,2,0
1784673991.2401,5.5,5.2,0.3,0.0,3354.0,54.2,,1.01,0.96,1.06,2501,2,0
1784673992.2412,5.4,5.1,0.3,0.1,3354.0,54.1,,1.01,0.96,1.06,2304,3,0
1784673993.2423,5.6,5.2,0.4,0.0,3354.0,54.1,,1.01,0.96,1.06,2529,2,0
1784673994.2441,5.5,5.2,0.3,0.0,3354.0,54.2,,1.01,0.96,1.06,2461,2,0
1784673995.2458,5.5,5.2,0.4,0.0,3354.0,54.2,,1.01,0.96,1.06,2617,2,0
1784673996.2473,5.5,5.2,0.3,0.0,3354.0,54.2,,1.01,0.96,1.06,2469,2,0
1784673997.2494,5.6,5.2,0.4,0.0,3354.0,54.3,,1.01,0.96,1.06,2656,3,0
1784673998.2503,5.5,4.7,0.8,0.0,3354.0,55.0,,1.01,0.96,1.06,2489,2,0
1784673999.2515,5.8,4.9,0.6,0.3,3354.0,55.2,,1.01,0.96,1.06,2989,3,0
1784674000.2526,5.4,4.0,1.3,0.1,3354.0,54.3,,1.01,0.96,1.06,2958,2,0
1784674001.2539,5.5,4.7,0.8,0.0,3354.0,53.9,,1.01,0.96,1.06,2565,2,0
1784674002.2555,5.6,5.2,0.4,0.1,3354.0,54.1,,1.01,0.96,1.06,2620,2,0
1784674003.257,5.5,5.2,0.3,0.0,3354.0,54.1,,1.01,0.96,1.06,2493,2,0
1784674004.2592,5.6,5.2,0.4,0.1,3354.0,54.1,,1.01,0.96,1.06,2634,2,0
1784674005.2611,5.5,5.2,0.3,0.0,3354.0,54.2,,1.01,0.96,1.06,2447,2,0
1784674006.262,5.5,5.2,0.4,0.0,3354.0,54.2,,1.01,0.96,1.06,2506,3,0
1784674007.2634,5.4,5.1,0.3,0.0,3354.0,54.2,,1.01,0.96,1.06,2428,2,0
1784674008.2649,5.6,5.2,0.4,0.0,3354.0,54.2,,1.01,0.96,1.06,2497,2,0
1784674009.2664,5.7,5.3,0.4,0.0,3354.0,54.2,,1.01,0.96,1.06,2672,2,0
1784674010.2684,5.5,5.2,0.4,0.0,3354.0,54.2,,1.09,0.98,1.07,2457,2,0
1784674011.2704,5.5,5.1,0.4,0.0,3354.0,54.2,,1.09,0.98,1.07,2522,2,0
1784674012.2717,5.5,5.2,0.3,0.0,3354.0,54.3,,1.09,0.98,1.07,2588,2,0
1784674013.2725,5.5,5.1,0.4,0.0,3354.0,54.2,,1.09,0.98,1.07,2448,3,0
1784674014.2735,5.4,5.1,0.3,0.0,3354.0,54.2,,1.09,0.98,1.07,2421,2,0
1784674015.2753,5.6,5.1,0.4,0.0,3354.0,54.2,,1.08,0.98,1.07,2508,2,0
1784674016.2771,5.5,5.2,0.3,0.0,3354.0,54.2,,1.08,0.98,1.07,2487,2,0
1784674017.2791,5.6,5.2,0.4,0.0,3354.0,54.3,,1.08,0.98,1.07,2541,3,0
1784674018.281,5.5,5.2,0.4,0.0,3354.0,54.4,,1.08,0.98,1.07,2529,2,0
1784674019.2826,5.6,5.2,0.4,0.0,3354.0,54.3,,1.08,0.98,1.07,2591,2,0
1784674020.2836,5.5,5.1,0.4,0.0,3354.0,54.3,,1.15,1.0,1.07,2403,2,0
1784674021.2851,5.3,5.1,0.2,0.0,3354.0,54.3,,1.15,1.0,1.07,2359,2,0
1784674022.2862,5.6,5.2,0.4,0.1,3354.0,54.3,,1.15,1.0,1.07,2517,2,0
1784674023.2876,5.6,5.2,0.4,0.0,3354.0,54.4,,1.15,1.0,1.07,2472,2,0
1784674024.2887,5.5,5.2,0.3,0.0,3354.0,54.4,,1.15,1.0,1.07,2535,2,0
1784674025.2914,5.6,5.2,0.4,0.0,3354.0,54.4,,1.14,1.0,1.07,2520,2,0
1784674026.2929,5.5,5.2,0.4,0.0,3354.0,54.4,,1.14,1.0,1.07,2429,2,0
1784674027.294,5.5,4.9,0.6,0.0,3354.0,54.6,,1.14,1.0,1.07,2549,2,0
1784674028.2948,5.5,5.0,0.6,0.0,3354.0,55.2,,1.14,1.0,1.07,2407,3,0
1784674029.2963,5.4,4.9,0.5,0.0,3354.0,55.4,,1.14,1.0,1.07,2381,2,0
1784674030.2979,5.9,3.3,2.1,0.6,3354.0,53.9,,1.13,1.0,1.07,16733,2,0
