timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784673972.1653,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673973.1658,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673974.1663,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673975.1665,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673976.1677,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673977.1687,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673978.1691,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673979.17,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673980.1707,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673981.1715,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673982.1718,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673983.1725,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673984.173,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673985.1738,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673986.1753,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673987.176,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673988.1769,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673989.1775,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673990.1778,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673991.1785,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673992.1792,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673993.1801,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673994.1805,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673995.1809,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673996.1818,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673997.1822,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673998.1824,121.69,6.31,5.2,108.58,115.38,16.0,0,0.0,0.0
1784673999.1835,121.69,6.32,5.2,108.5,115.37,16.0,0,0.0,0.0
1784674000.1844,121.69,4.16,3.4,110.59,117.53,16.0,0,0.0,0.0
1784674001.185,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784674002.1858,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784674003.1866,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784674004.1873,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784674005.1875,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784674006.1877,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784674007.1883,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784674008.189,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784674009.1898,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784674010.1905,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784674011.1909,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784674012.1912,121.69,6.4,5.3,108.36,115.29,16.0,0,0.0,0.0
1784674013.1917,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784674014.192,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784674015.1923,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784674016.1928,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784674017.1936,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784674018.1941,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784674019.1943,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784674020.195,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784674021.1957,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784674022.1964,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784674023.1971,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784674024.1981,121.69,6.33,5.2,108.43,115.36,16.0,0,0.0,0.0
1784674025.1992,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784674026.1994,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784674027.1996,121.69,6.31,5.2,108.64,115.38,16.0,0,0.0,0.0
1784674028.2,121.69,6.32,5.2,108.56,115.37,16.0,0,0.0,0.0
1784674029.2007,121.69,6.31,5.2,108.49,115.38,16.0,0,0.0,0.0
1784674030.201,121.69,5.41,4.4,109.34,116.28,16.0,0,0.0,0.0
