timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784581193.3322,6.0,5.3,0.7,0.0,3354.0,62.0,,0.76,0.94,0.98,2471,2,0
1784581194.3332,5.7,4.9,0.8,0.0,3354.0,62.0,,0.76,0.94,0.98,2399,2,0
1784581195.3363,6.0,5.3,0.8,0.0,3354.0,62.1,,0.76,0.94,0.98,2528,2,0
1784581196.3394,6.1,5.4,0.7,0.0,3354.0,62.2,,0.86,0.96,0.98,2525,2,0
1784581197.3414,6.0,5.3,0.7,0.0,3354.0,62.3,,0.86,0.96,0.98,2427,2,0
1784581198.3432,5.6,5.2,0.4,0.0,3354.0,62.5,,0.86,0.96,0.98,2380,2,0
1784581199.3454,6.0,5.4,0.6,0.0,3354.0,62.8,,0.86,0.96,0.98,2523,4,0
1784581200.3473,6.2,5.3,0.8,0.2,3354.0,62.9,,0.86,0.96,0.98,2581,2,0
1784581201.3489,6.0,5.3,0.7,0.0,3354.0,63.0,,0.87,0.96,0.98,2470,3,0
1784581202.3509,5.8,5.3,0.5,0.0,3354.0,63.1,,0.87,0.96,0.98,2532,2,0
1784581203.353,6.0,5.4,0.7,0.0,3354.0,63.1,,0.87,0.96,0.98,2548,2,0
1784581204.3545,6.1,5.4,0.7,0.0,3354.0,63.1,,0.87,0.96,0.98,2486,2,0
1784581205.356,6.0,5.3,0.7,0.1,3354.0,63.1,,0.87,0.96,0.98,2513,2,0
1784581206.3576,5.7,5.3,0.4,0.0,3354.0,63.1,,0.88,0.96,0.99,2324,3,0
1784581207.3594,6.0,5.3,0.7,0.0,3354.0,63.2,,0.88,0.96,0.99,2507,2,0
1784581208.361,6.1,5.4,0.7,0.0,3354.0,63.3,,0.88,0.96,0.99,2547,2,0
1784581209.3628,6.0,5.3,0.8,0.0,3354.0,63.5,,0.88,0.96,0.99,2400,2,0
1784581210.3651,5.8,5.4,0.4,0.0,3354.0,63.6,,0.88,0.96,0.99,2343,2,0
1784581211.3676,6.1,5.4,0.7,0.0,3354.0,63.7,,0.89,0.97,0.99,2461,2,0
1784581212.3698,6.0,5.3,0.7,0.0,3354.0,63.9,,0.89,0.97,0.99,2500,2,0
1784581213.3716,5.9,5.3,0.6,0.0,3354.0,64.0,,0.89,0.97,0.99,2474,2,0
1784581214.3737,5.6,5.2,0.4,0.0,3354.0,64.0,,0.89,0.97,0.99,2329,2,0
1784581215.3757,5.9,5.3,0.6,0.1,3354.0,64.1,,0.89,0.97,0.99,2512,2,0
1784581216.3775,5.9,5.4,0.6,0.0,3354.0,64.1,,0.98,0.98,0.99,2520,2,0
1784581217.3791,5.9,5.3,0.7,0.0,3354.0,64.1,,0.98,0.98,0.99,2471,2,0
1784581218.3811,5.7,5.2,0.5,0.0,3354.0,64.1,,0.98,0.98,0.99,2355,2,0
1784581219.3847,6.0,5.3,0.6,0.1,3354.0,64.1,,0.98,0.98,0.99,2563,2,0
1784581220.3869,6.1,5.4,0.7,0.1,3354.0,64.1,,0.98,0.98,0.99,2558,2,0
1784581221.3886,5.9,5.3,0.6,0.0,3354.0,64.1,,0.98,0.98,0.99,2465,2,0
1784581222.3904,5.6,5.2,0.4,0.0,3354.0,64.2,,0.98,0.98,0.99,2430,3,0
1784581223.3918,6.0,5.3,0.7,0.0,3354.0,64.2,,0.98,0.98,0.99,2467,3,0
1784581224.3935,6.0,5.3,0.7,0.0,3354.0,64.3,,0.98,0.98,0.99,2509,2,0
1784581225.3951,5.9,5.3,0.7,0.0,3354.0,64.5,,0.98,0.98,0.99,2465,2,0
1784581226.3967,5.7,5.3,0.4,0.0,3354.0,64.6,,0.98,0.98,0.99,2392,3,0
1784581227.3981,5.8,5.3,0.6,0.0,3354.0,64.7,,0.98,0.98,0.99,2409,3,0
1784581228.4,6.0,5.3,0.7,0.1,3354.0,64.8,,0.98,0.98,0.99,2448,2,0
1784581229.4041,6.0,4.7,1.4,0.0,3354.0,64.0,,0.98,0.98,0.99,2820,2,0
1784581230.4074,5.8,5.3,0.5,0.0,3354.0,64.8,,0.98,0.98,0.99,2411,4,0
1784581231.41,6.1,5.3,0.7,0.1,3354.0,65.2,,0.98,0.98,0.99,2452,2,0
1784581232.4129,6.1,5.3,0.8,0.0,3354.0,65.4,,0.98,0.98,0.99,2502,2,0
1784581233.4161,6.2,5.3,0.8,0.1,3354.0,65.6,,0.98,0.98,0.99,2560,2,0
1784581234.4191,5.7,5.3,0.5,0.0,3354.0,65.6,,0.98,0.98,0.99,2337,2,1
1784581235.4218,6.2,5.4,0.8,0.1,3354.0,65.6,,0.98,0.98,0.99,2552,3,0
1784581236.4234,6.1,5.4,0.8,0.0,3354.0,65.7,,0.99,0.98,0.99,2533,3,0
1784581237.4258,6.0,5.4,0.7,0.0,3354.0,65.8,,0.99,0.98,0.99,2418,3,0
1784581238.4285,5.8,5.3,0.6,0.0,3354.0,65.8,,0.99,0.98,0.99,2371,3,0
1784581239.4312,6.1,5.4,0.8,0.0,3354.0,65.8,,0.99,0.98,0.99,2515,2,0
1784581240.434,6.1,5.2,0.9,0.0,3354.0,65.8,,0.99,0.98,0.99,2520,2,0
1784581241.4362,5.9,5.3,0.6,0.1,3354.0,65.8,,0.99,0.99,0.99,2430,3,0
1784581242.439,5.9,5.3,0.7,0.0,3354.0,65.9,,0.99,0.99,0.99,2447,2,0
1784581243.4421,6.1,5.3,0.8,0.0,3354.0,65.9,,0.99,0.99,0.99,2505,2,0
1784581244.445,6.2,5.3,0.9,0.0,3354.0,65.9,,0.99,0.99,0.99,2476,2,0
1784581245.4471,5.7,5.3,0.4,0.0,3354.0,65.9,,0.99,0.99,0.99,2327,3,0
1784581246.4481,6.2,5.3,0.9,0.0,3354.0,65.9,,1.07,1.0,1.0,2538,2,0
1784581247.4512,6.2,5.1,1.1,0.1,3354.0,65.9,,1.07,1.0,1.0,2552,2,0
1784581248.4535,6.1,5.4,0.8,0.0,3354.0,66.0,,1.07,1.0,1.0,2423,3,0
1784581249.4562,5.8,5.2,0.6,0.0,3354.0,66.0,,1.07,1.0,1.0,2365,2,0
1784581250.459,6.1,5.3,0.8,0.0,3354.0,66.1,,1.07,1.0,1.0,2511,2,0
1784581251.4621,6.1,5.3,0.8,0.0,3354.0,66.3,,1.06,1.0,1.0,2536,2,0
1784581252.4647,5.7,5.2,0.5,0.0,3354.0,66.4,,1.06,1.0,1.0,2443,3,0
1784581253.4667,6.0,5.3,0.7,0.0,3354.0,66.3,,1.06,1.0,1.0,2415,2,0
1784581254.4707,6.2,5.3,0.9,0.0,3354.0,66.4,,1.06,1.0,1.0,2584,2,0
1784581255.4724,6.1,5.3,0.8,0.0,3354.0,66.4,,1.06,1.0,1.0,2495,2,0
1784581256.4757,5.7,5.3,0.5,0.0,3354.0,66.4,,1.06,1.0,1.0,2356,3,0
1784581257.4772,6.0,5.3,0.7,0.0,3354.0,66.5,,1.06,1.0,1.0,2445,2,0
1784581258.4807,6.0,5.3,0.8,0.0,3354.0,66.5,,1.06,1.0,1.0,2486,2,0
1784581259.483,6.2,5.4,0.7,0.2,3354.0,66.5,,1.06,1.0,1.0,2540,2,0
1784581260.4865,5.8,5.3,0.5,0.0,3354.0,66.5,,1.06,1.0,1.0,2354,2,0
1784581261.4898,6.1,5.4,0.7,0.0,3354.0,66.6,,1.13,1.02,1.01,2467,2,0
1784581262.4932,6.1,5.4,0.7,0.0,3354.0,66.6,,1.13,1.02,1.01,2514,2,0
1784581263.4961,6.2,5.4,0.8,0.0,3354.0,66.7,,1.13,1.02,1.01,2534,2,0
1784581264.4998,5.7,5.3,0.4,0.0,3354.0,66.7,,1.13,1.02,1.01,2351,2,0
1784581265.5045,6.1,5.4,0.7,0.0,3354.0,66.8,,1.13,1.02,1.01,2498,2,0
1784581266.5089,6.1,5.3,0.8,0.1,3354.0,66.8,,1.12,1.02,1.0,2517,2,0
1784581267.5116,6.0,5.3,0.8,0.0,3354.0,66.8,,1.12,1.02,1.0,2483,3,0
1784581268.5153,5.7,5.3,0.4,0.0,3354.0,66.9,,1.12,1.02,1.0,2386,2,0
1784581269.5194,6.2,5.3,0.8,0.0,3354.0,66.8,,1.12,1.02,1.0,2496,2,0
1784581270.5221,6.2,5.5,0.7,0.0,3354.0,66.9,,1.12,1.02,1.0,2566,2,0
1784581271.5249,5.8,5.3,0.6,0.0,3354.0,66.9,,1.11,1.02,1.0,2468,3,0
1784581272.5279,5.8,5.3,0.5,0.0,3354.0,66.9,,1.11,1.02,1.0,2386,2,0
1784581273.5313,6.1,5.3,0.8,0.0,3354.0,66.9,,1.11,1.02,1.0,2528,2,0
1784581274.5337,6.2,5.4,0.8,0.0,3354.0,66.9,,1.11,1.02,1.0,2551,2,0
1784581275.5365,5.7,5.2,0.5,0.0,3354.0,66.9,,1.11,1.02,1.0,2431,3,0
1784581276.5385,5.9,5.3,0.6,0.0,3354.0,66.9,,1.26,1.05,1.02,2443,2,0
1784581277.5417,6.2,5.3,0.9,0.0,3354.0,67.0,,1.26,1.05,1.02,2503,2,0
1784581278.5436,6.0,5.3,0.7,0.0,3354.0,67.1,,1.26,1.05,1.02,2529,2,0
1784581279.5468,5.7,5.2,0.5,0.0,3354.0,67.1,,1.26,1.05,1.02,2377,2,0
1784581280.5486,6.1,5.4,0.8,0.0,3354.0,67.1,,1.26,1.05,1.02,2516,2,0
1784581281.5516,5.9,4.5,1.4,0.0,3354.0,65.5,,1.24,1.05,1.01,2963,3,0
1784581282.5543,6.1,5.3,0.8,0.0,3354.0,66.5,,1.24,1.05,1.01,2520,2,0
1784581283.5572,5.8,5.3,0.5,0.0,3354.0,67.2,,1.24,1.05,1.01,2359,2,0
1784581284.559,6.2,5.4,0.7,0.1,3354.0,67.4,,1.24,1.05,1.01,2521,2,0
1784581285.562,6.1,5.3,0.8,0.0,3354.0,67.5,,1.24,1.05,1.01,2498,2,0
1784581286.5649,6.0,5.3,0.7,0.0,3354.0,67.6,,1.22,1.05,1.01,2451,3,0
1784581287.5676,5.8,5.3,0.6,0.0,3354.0,67.5,,1.22,1.05,1.01,2450,2,0
1784581288.5693,6.1,5.3,0.8,0.0,3354.0,67.5,,1.22,1.05,1.01,2539,2,0
1784581289.572,6.1,5.4,0.7,0.0,3354.0,67.6,,1.22,1.05,1.01,2459,2,0
1784581290.5753,5.7,5.2,0.5,0.0,3354.0,67.6,,1.22,1.05,1.01,2328,2,0
1784581291.5781,6.1,5.4,0.7,0.1,3354.0,67.6,,1.2,1.05,1.01,2533,2,0
1784581292.58,6.1,5.4,0.8,0.0,3354.0,67.6,,1.2,1.05,1.01,2520,2,0
1784581293.5823,6.1,5.4,0.8,0.0,3354.0,67.6,,1.2,1.05,1.01,2491,2,0
1784581294.5859,5.6,5.2,0.4,0.0,3354.0,67.6,,1.2,1.05,1.01,2355,2,0
1784581295.5895,6.2,5.3,0.9,0.0,3354.0,67.6,,1.2,1.05,1.01,2532,2,0
1784581296.5929,6.1,5.4,0.7,0.0,3354.0,67.6,,1.19,1.05,1.01,2500,2,0
