timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784581231.3376,1520865280,5256273920,666574848,628319880,,,0,0
1784581232.3393,1520865280,5256273920,666574848,628322808,,,0,0
1784581233.34,1521704960,5256273920,666820608,628430648,,,0,0
1784581234.3416,1520877568,5256273920,666566656,628340400,,,0,0
1784581235.3425,1520877568,5256273920,666578944,628296120,,,0,0
1784581236.3436,1520877568,5256273920,666505216,628295912,,,0,0
1784581237.3454,1520877568,5256273920,666525696,628296112,,,0,0
1784581238.3466,1520889856,5256273920,666529792,628313448,,,0,0
1784581239.3479,1520889856,5256273920,666542080,628320480,,,0,0
1784581240.3488,1520889856,5256273920,666554368,628332408,,,0,0
1784581241.3503,1520889856,5256282112,666517504,628290528,,,0,0
1784581242.3517,1520889856,5256282112,666517504,628305272,,,0,0
1784581243.3532,1520889856,5256282112,666517504,628307712,,,0,0
1784581244.3539,1521725440,5256282112,666796032,628409400,,,0,0
1784581245.3549,1520889856,5256282112,666529792,628311976,,,0,0
1784581246.3555,1520889856,5256282112,666533888,628315008,,,0,0
1784581247.3566,1520889856,5256286208,666517504,628302072,,,0,0
1784581248.3572,1520889856,5256286208,666509312,628290568,,,0,0
1784581249.358,1520889856,5256286208,666497024,628293488,,,0,0
1784581250.3592,1520889856,5256286208,666542080,628324288,,,0,0
1784581251.36,1522266112,5256286208,666742784,628439880,,,0,0
1784581252.3609,1520889856,5256286208,666542080,628325864,,,0,0
1784581253.3616,1520889856,5256286208,666492928,628293560,,,0,0
1784581254.3627,1520889856,5256290304,666521600,628309824,,,0,0
1784581255.3635,1521696768,5256290304,666849280,628374536,,,0,0
1784581256.3645,1520893952,5256290304,666533888,628316728,,,0,0
1784581257.3658,1520893952,5256290304,666546176,628328680,,,0,0
1784581258.3671,1520893952,5256290304,666550272,628322232,,,0,0
1784581259.3679,1521573888,5256290304,666656768,628336280,,,0,0
1784581260.369,1520902144,5256290304,666525696,628293032,,,0,0
1784581261.37,1520902144,5256290304,666517504,628304432,,,0,0
1784581262.371,1520902144,5256290304,666525696,628317968,,,0,0
1784581263.372,1520902144,5256290304,666542080,628319376,,,0,0
1784581264.373,1520918528,5256290304,666550272,628322264,,,0,0
1784581265.3741,1520918528,5256290304,666517504,628308984,,,0,0
1784581266.3749,1520918528,5256290304,666611712,628313896,,,0,0
1784581267.376,1520918528,5256290304,666525696,628310248,,,0,0
1784581268.3777,1520918528,5256290304,666521600,628318168,,,0,0
1784581269.3786,1520918528,5256290304,666537984,628320024,,,0,0
1784581270.3793,1521750016,5256290304,666791936,628423960,,,0,0
1784581271.3801,1520914432,5256290304,666525696,628297040,,,0,0
1784581272.381,1520914432,5256290304,666525696,628304112,,,0,0
1784581273.3819,1520914432,5256290304,666529792,628314968,,,0,0
1784581274.3827,1521283072,5256290304,666873856,628377888,,,0,0
1784581275.3839,1520914432,5256290304,666529792,628323504,,,0,0
1784581276.3854,1520914432,5256290304,666533888,628322856,,,0,0
1784581277.3865,1520914432,5256290304,666521600,628299640,,,0,0
1784581278.3878,1520914432,5256290304,666533888,628304224,,,0,0
1784581279.3886,1520914432,5256290304,666525696,628313248,,,0,0
1784581280.3896,1520914432,5256290304,666517504,628312264,,,0,0
1784581281.3906,1520865280,5256290304,666533888,628306152,,,0,0
1784581282.3916,1520865280,5256290304,666533888,628303248,,,0,0
1784581283.3927,1520865280,5256290304,666529792,628317088,,,0,0
1784581284.3937,1520873472,5256294400,666529792,628321976,,,0,0
1784581285.3942,1521709056,5256294400,666824704,628458528,,,0,0
1784581286.3951,1520885760,5256294400,666546176,628321984,,,0,0
1784581287.3967,1520885760,5256294400,666521600,628308888,,,0,0
1784581288.3978,1520885760,5256294400,666513408,628300512,,,0,0
1784581289.3988,1520885760,5256294400,666529792,628307032,,,0,0
1784581290.3995,1520885760,5256294400,666611712,628327720,,,0,0
1784581291.4008,1520898048,5256302592,666542080,628324656,,,0,0
1784581292.4015,1520898048,5256302592,666644480,628350488,,,0,0
1784581293.4027,1520898048,5256302592,666533888,628302248,,,0,0
1784581294.4034,1520898048,5256302592,666509312,628299736,,,0,0
1784581295.404,1520898048,5256302592,666537984,628310064,,,0,0
1784581296.4046,1521713152,5256302592,666816512,628438680,,,0,0
