timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784630001.3094,6.0,4.7,1.3,0.0,3354.0,54.1,,1.35,1.13,1.09,3318,3,0
1784630002.311,5.8,4.7,1.2,0.0,3354.0,54.0,,1.35,1.13,1.09,3229,3,0
1784630003.3119,6.1,4.7,1.4,0.0,3354.0,53.9,,1.35,1.13,1.09,3388,3,0
1784630004.3132,6.1,4.7,1.4,0.0,3354.0,53.8,,1.35,1.13,1.09,3345,3,0
1784630005.3143,6.1,4.8,1.4,0.0,3354.0,53.7,,1.35,1.13,1.09,3374,2,0
1784630006.3156,6.1,4.7,1.3,0.1,3354.0,53.6,,1.33,1.12,1.09,3403,2,0
1784630007.3166,6.0,4.8,1.3,0.0,3354.0,53.6,,1.33,1.12,1.09,3419,3,0
1784630008.3175,6.0,4.8,1.3,0.0,3354.0,53.5,,1.33,1.12,1.09,3338,4,0
1784630009.3183,5.9,4.7,1.3,0.0,3354.0,53.5,,1.33,1.12,1.09,3304,3,0
1784630010.3192,5.9,4.6,1.3,0.0,3354.0,53.5,,1.33,1.12,1.09,3242,4,0
1784630011.32,6.2,4.9,1.3,0.1,3354.0,53.5,,1.3,1.12,1.09,3423,2,0
1784630012.3208,6.1,4.7,1.4,0.0,3354.0,53.5,,1.3,1.12,1.09,3323,2,0
1784630013.3218,6.1,4.7,1.4,0.0,3354.0,53.4,,1.3,1.12,1.09,3364,3,0
1784630014.323,6.1,1.2,4.9,0.0,3354.0,52.7,,1.3,1.12,1.09,3336,3,0
1784630015.3239,6.1,0.8,5.3,0.0,3354.0,52.0,,1.3,1.12,1.09,3441,2,0
1784630016.3247,6.1,3.6,2.4,0.1,3354.0,51.3,,1.27,1.12,1.08,3232,2,0
1784630017.3256,6.0,5.2,0.8,0.0,3354.0,55.4,,1.27,1.12,1.08,3426,3,0
1784630018.327,6.0,5.3,0.7,0.0,3354.0,58.8,,1.27,1.12,1.08,3396,3,0
1784630019.3278,6.0,5.2,0.8,0.0,3354.0,60.5,,1.27,1.12,1.08,3425,2,0
1784630020.3289,6.0,5.2,0.8,0.0,3354.0,61.8,,1.27,1.12,1.08,3405,2,0
1784630021.3298,6.5,0.9,5.5,0.1,3354.0,57.1,,1.25,1.12,1.08,3691,2,0
1784630022.3309,6.3,0.4,5.9,0.0,3354.0,54.9,,1.25,1.12,1.08,3923,3,0
1784630023.3317,6.6,3.6,3.0,0.0,3354.0,55.2,,1.25,1.12,1.08,3882,3,0
1784630024.3332,5.9,4.7,1.2,0.0,3354.0,55.6,,1.25,1.12,1.08,3262,4,0
1784630025.3346,5.9,4.7,1.3,0.0,3354.0,55.6,,1.25,1.12,1.08,3224,3,0
1784630026.3366,6.0,4.7,1.3,0.0,3354.0,55.5,,1.23,1.12,1.08,3300,2,0
1784630027.338,6.2,4.7,1.4,0.1,3354.0,55.5,,1.23,1.12,1.08,3385,2,0
1784630028.3395,6.1,4.7,1.4,0.0,3354.0,55.1,,1.23,1.12,1.08,3294,2,0
1784630029.3409,6.0,4.7,1.3,0.0,3354.0,54.8,,1.23,1.12,1.08,3328,2,0
1784630030.3429,6.0,4.7,1.3,0.0,3354.0,54.6,,1.23,1.12,1.08,3256,3,0
1784630031.3443,6.2,4.7,1.5,0.0,3354.0,54.5,,1.21,1.11,1.08,3355,2,0
1784630032.3456,5.8,4.7,1.2,0.0,3354.0,54.5,,1.21,1.11,1.08,3274,3,0
1784630033.347,6.0,4.8,1.3,0.0,3354.0,54.4,,1.21,1.11,1.08,3326,2,0
1784630034.3491,6.0,4.7,1.3,0.0,3354.0,54.3,,1.21,1.11,1.08,3324,3,0
1784630035.3505,6.0,1.8,4.2,0.0,3354.0,53.3,,1.21,1.11,1.08,3208,1,0
