timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784615899.2324,121.69,4.71,3.9,111.09,116.98,16.0,0,0.0,0.0
1784615900.2329,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615901.2333,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615902.2336,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615903.2347,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615904.2351,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615905.236,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615906.2363,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784615907.2365,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615908.237,121.69,8.51,7.0,107.3,113.18,16.0,0,0.0,0.0
1784615909.238,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784615910.2384,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615911.2388,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615912.2391,121.69,8.49,7.0,107.32,113.2,16.0,0,0.0,0.0
1784615913.2401,121.69,5.24,4.3,110.56,116.45,16.0,0,0.0,0.0
1784615914.2404,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615915.2409,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615916.2418,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615917.242,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615918.2422,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615919.2427,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615920.2432,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615921.2442,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615922.2448,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615923.2452,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615924.2455,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615925.2463,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615926.2473,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615927.2481,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615928.2484,121.69,8.37,6.9,107.43,113.32,16.0,0,0.0,0.0
1784615929.2495,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615930.2498,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615931.2502,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615932.2518,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615933.2526,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615934.2534,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615935.2538,121.69,5.4,4.4,110.41,116.29,16.0,0,0.0,0.0
1784615936.2541,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615937.2547,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615938.2552,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615939.2554,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615940.2559,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615941.2565,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615942.2569,121.69,4.6,3.8,111.21,117.09,16.0,0,0.0,0.0
1784615943.2571,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615944.2575,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615945.2583,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615946.259,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615947.2595,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615948.2599,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615949.2607,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784615950.2617,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615951.2624,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615952.263,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615953.2634,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615954.2642,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615955.265,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615956.2653,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784615957.2663,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615958.2672,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615959.2676,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615960.2695,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615961.2701,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615962.2707,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615963.2714,121.69,4.86,4.0,110.94,116.83,16.0,0,0.0,0.0
1784615964.2717,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615965.2719,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615966.2725,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615967.2733,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615968.2736,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
