timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784615908.278,679,0,0,0,0,0
1784615908.7789,1559,0,0,0,0,0
1784615909.2798,2232,0,0,0,0,0
1784615909.7804,2241,0,0,0,0,0
1784615910.2809,2242,0,0,0,0,0
1784615910.7819,2240,0,0,0,0,0
1784615911.2822,2242,0,0,0,0,0
1784615911.7827,2238,0,0,0,0,0
1784615912.2831,2242,0,0,0,0,0
1784615912.7836,2240,0,0,0,0,0
1784615913.2839,2238,0,0,0,0,0
1784615913.7843,512817,0,0,0,0,0
1784615914.2852,183960,0,0,0,0,0
1784615914.7862,2242,0,0,0,0,0
1784615915.2872,2246,0,0,0,0,0
1784615915.7883,2233,0,0,0,0,0
1784615916.289,2241,0,0,0,0,0
1784615916.7894,2238,0,0,0,0,0
1784615917.2899,2242,0,0,0,0,0
1784615917.791,2241,0,0,0,0,0
1784615918.2918,2242,0,0,0,0,0
1784615918.7922,2244,0,0,0,0,0
1784615919.2929,1326,0,0,0,0,0
1784615919.7933,919,0,0,0,0,0
1784615920.2943,2239,0,0,0,0,0
1784615920.7947,441702,0,0,0,0,0
1784615921.2951,257483,0,0,0,0,0
1784615921.7955,2240,0,0,0,0,0
1784615922.2966,2239,0,0,0,0,0
1784615922.7971,2248,0,0,0,0,0
1784615923.2982,2241,0,0,0,0,0
1784615923.7986,2246,0,0,0,0,0
1784615924.299,2238,0,0,0,0,0
1784615924.7994,2238,0,0,0,0,0
1784615925.2997,1315,0,0,0,0,0
1784615925.8003,929,0,0,0,0,0
1784615926.3008,2240,0,0,0,0,0
1784615926.8024,2241,0,0,0,0,0
1784615927.3027,2240,0,0,0,0,0
1784615927.8031,251421,0,0,0,0,0
1784615928.3049,446487,0,0,0,0,0
1784615928.8057,2239,0,0,0,0,0
1784615929.3067,2244,0,0,0,0,0
1784615929.807,2242,0,0,0,0,0
1784615930.308,2238,0,0,0,0,0
1784615930.8084,2236,0,0,0,0,0
1784615931.3088,1323,0,0,0,0,0
1784615931.8097,918,0,0,0,0,0
1784615932.3103,2243,0,0,0,0,0
1784615932.8115,2243,0,0,0,0,0
1784615933.3119,2238,0,0,0,0,0
1784615933.8128,2236,0,0,0,0,0
1784615934.3137,2238,0,0,0,0,0
1784615934.8141,55410,0,0,0,0,0
1784615935.3148,510084,0,0,0,0,0
1784615935.8157,135453,0,0,0,0,0
1784615936.3167,2240,0,0,0,0,0
1784615936.8171,2240,0,0,0,0,0
1784615937.318,1316,0,0,0,0,0
1784615937.8186,925,0,0,0,0,0
1784615938.3198,2233,0,0,0,0,0
1784615938.8202,2248,0,0,0,0,0
1784615939.3213,2237,0,0,0,0,0
1784615939.8217,2246,0,0,0,0,0
1784615940.3228,2241,0,0,0,0,0
1784615940.8231,2234,0,0,0,0,0
1784615941.3243,2239,0,0,0,0,0
1784615941.8246,2242,0,0,0,0,0
1784615942.3251,520190,0,0,0,0,0
1784615942.8258,178793,0,0,0,0,0
1784615943.3262,681,0,0,0,0,0
1784615943.8277,1562,0,0,0,0,0
1784615944.3281,2238,0,0,0,0,0
1784615944.8285,2242,0,0,0,0,0
1784615945.329,2246,0,0,0,0,0
1784615945.8296,2239,0,0,0,0,0
1784615946.3308,2237,0,0,0,0,0
1784615946.8314,2237,0,0,0,0,0
1784615947.3318,2234,0,0,0,0,0
1784615947.8324,2241,0,0,0,0,0
1784615948.3327,2246,0,0,0,0,0
1784615948.8334,1312,0,0,0,0,0
1784615949.3342,311935,0,0,0,0,0
1784615949.8346,385685,0,0,0,0,0
1784615950.3365,2231,0,0,0,0,0
1784615950.8377,2235,0,0,0,0,0
1784615951.3382,2242,0,0,0,0,0
1784615951.8391,2242,0,0,0,0,0
1784615952.3406,2234,0,0,0,0,0
1784615952.8417,2239,0,0,0,0,0
1784615953.3433,2239,0,0,0,0,0
1784615953.844,2239,0,0,0,0,0
1784615954.3443,2115,0,0,0,0,0
1784615954.8454,128,0,0,0,0,0
1784615955.3463,2238,0,0,0,0,0
1784615955.8471,2235,0,0,0,0,0
1784615956.3481,73929,0,0,0,0,0
1784615956.8492,492559,0,0,0,0,0
1784615957.3496,135588,0,0,0,0,0
1784615957.851,2230,0,0,0,0,0
1784615958.3516,2237,0,0,0,0,0
1784615958.8527,2245,0,0,0,0,0
1784615959.354,2236,0,0,0,0,0
1784615959.8545,2244,0,0,0,0,0
1784615960.355,326,0,0,0,0,0
1784615960.8559,1914,0,0,0,0,0
1784615961.3571,2235,0,0,0,0,0
1784615961.8583,2237,0,0,0,0,0
1784615962.3599,2235,0,0,0,0,0
1784615962.8613,2236,0,0,0,0,0
1784615963.362,2239,0,0,0,0,0
1784615963.8632,526089,0,0,0,0,0
1784615964.3643,172052,0,0,0,0,0
1784615964.8659,2239,0,0,0,0,0
1784615965.367,2237,0,0,0,0,0
1784615965.8679,2244,0,0,0,0,0
1784615966.3682,2102,0,0,0,0,0
1784615966.8699,142,0,0,0,0,0
1784615967.3711,2241,0,0,0,0,0
1784615967.8725,2234,0,0,0,0,0
1784615968.3736,2241,0,0,0,0,0
1784615968.8739,2246,0,0,0,0,0
