timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783580133.1765,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783580134.1767,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783580135.1769,121.69,9.33,7.7,80.76,112.36,16.0,2.2,0.0,0.0
1783580136.1771,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783580137.1774,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783580138.1777,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783580139.1779,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580140.1781,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580141.1783,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580142.1786,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783580143.1788,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783580144.1797,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783580145.18,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783580146.1803,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783580147.1806,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783580148.1808,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580149.1812,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783580150.1814,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783580151.1818,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580152.1819,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783580153.1823,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580154.1825,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580155.1827,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580156.1829,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580157.1831,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580158.1834,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580159.1838,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580160.1841,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580161.1844,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783580162.1847,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783580163.1851,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580164.1854,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580165.1857,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580166.186,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580167.1863,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580168.1865,121.69,9.28,7.6,80.8,112.41,16.0,2.2,0.0,0.0
1783580169.1868,121.69,9.37,7.7,80.71,112.32,16.0,2.2,0.0,0.0
1783580170.1872,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580171.1876,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580172.1879,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580173.1882,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580174.1884,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783580175.1887,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580176.189,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783580177.1893,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783580178.1896,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783580179.1899,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783580180.1902,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783580181.1904,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783580182.1906,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580183.1909,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580184.1913,121.69,9.3,7.6,80.78,112.39,16.0,2.2,0.0,0.0
1783580185.1915,121.69,9.34,7.7,80.74,112.35,16.0,2.2,0.0,0.0
1783580186.1918,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580187.1922,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580188.1924,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783580189.1926,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580190.1928,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580191.193,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580192.1933,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580193.1936,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580194.1938,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580195.194,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580196.1942,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783580197.1943,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580198.1946,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580199.1949,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783580200.1951,121.69,9.3,7.6,80.78,112.39,16.0,2.2,0.0,0.0
1783580201.1954,121.69,9.31,7.7,80.78,112.38,16.0,2.2,0.0,0.0
1783580202.1956,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783580203.1958,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580204.1961,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580205.1963,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580206.1965,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783580207.1968,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783580208.197,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580209.1972,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783580210.1975,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580211.1977,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783580212.198,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783580213.1982,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783580214.1986,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580215.1989,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580216.1992,121.69,9.29,7.6,80.8,112.4,16.0,2.2,0.0,0.0
1783580217.1994,121.69,9.29,7.6,80.8,112.4,16.0,2.2,0.0,0.0
1783580218.1997,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783580219.2,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580220.2002,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580221.2006,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
