timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783472688.5827,5546913792,34084671488,1518407680,4777638952,,,99009109,125177154
1783472689.5839,5546852352,34084671488,1518395392,4777635432,,,99009109,125177154
1783472690.5847,5546889216,34084671488,1519112192,4778324032,,,99009109,125177154
1783472691.5853,5432504320,34040434688,1517129728,4777054448,,,99009109,125177154
1783472692.5861,5546835968,34084671488,1518096384,4777329808,,,99009109,125177154
1783472693.5869,5546860544,34084671488,1518284800,4777524424,,,99009109,125177154
1783472694.5878,5548486656,34084671488,1518338048,4777478208,,,99009109,125177154
1783472695.5887,5546872832,34084671488,1518505984,4777727680,,,99009109,125177154
1783472696.5896,5546905600,34084671488,1518739456,4777960456,,,99009109,125177154
1783472697.5907,5546754048,34084671488,1518772224,4778005296,,,99009109,125177154
1783472698.5917,5546905600,34084671488,1518301184,4777500456,,,99009109,125177154
1783472699.593,5546917888,34084671488,1518579712,4777791088,,,99009109,125177154
1783472700.5938,5546872832,34084671488,1518653440,4777883152,,,99009109,125177154
1783472701.5944,5531729920,34046730240,1518034944,4777489720,,,99009109,125177154
1783472702.5948,5546901504,34084675584,1518055424,4777310264,,,99009109,125177154
1783472703.596,5546950656,34084675584,1518899200,4778143704,,,99009109,125177154
1783472704.5963,5546954752,34084675584,1518530560,4777782160,,,99009109,125177154
1783472705.5972,5546954752,34084675584,1518239744,4777394096,,,99009109,125177154
1783472706.5978,5546979328,34084675584,1517547520,4776806264,,,99009109,125177154
1783472707.5988,5546983424,34084675584,1517973504,4777251384,,,99009109,125177154
1783472708.5999,5547012096,34084675584,1517879296,4777170904,,,99009109,125177154
1783472709.6006,5548044288,34084675584,1518575616,4777655808,,,99009109,125177154
1783472710.6016,5546819584,34084675584,1517666304,4776958552,,,99009109,125177154
1783472711.6029,5546856448,34084675584,1517731840,4777008168,,,99009109,125177154
1783472712.604,5547098112,34084675584,1517928448,4777241024,,,99009109,125177154
1783472713.6048,5548175360,34084675584,1519386624,4778504904,,,99009109,125177154
1783472714.6057,5546811392,34084675584,1518055424,4777372384,,,99009109,125177154
1783472715.6064,5546749952,34084675584,1518194688,4777508200,,,99009109,125177154
1783472716.6076,5546983424,34084675584,1518194688,4777530088,,,99009109,125177154
1783472717.6084,5548171264,34084675584,1519054848,4778168752,,,99009109,125177154
1783472718.6092,5547012096,34084675584,1518325760,4777667288,,,99009109,125177154
1783472719.6101,5547012096,34084675584,1517899776,4777222032,,,99009109,125177154
1783472720.6106,5389406208,34084675584,1516822528,4777034776,,,99009109,125177154
1783472721.6115,5548748800,34084675584,1519558656,4778793784,,,99009109,125177154
1783472722.6128,5547016192,34084675584,1518391296,4777727680,,,99009109,125177154
1783472723.6134,5546979328,34084675584,1518690304,4778015096,,,99009109,125177154
1783472724.6147,5546971136,34084675584,1518841856,4778169376,,,99009109,125177154
1783472725.6155,5547839488,34084675584,1518837760,4778000376,,,99009109,125177154
1783472726.6165,5546942464,34084675584,1518346240,4777683824,,,99009109,125177154
1783472727.6172,5546811392,34084675584,1518034944,4777354856,,,99009109,125177154
1783472728.6185,5546876928,34084675584,1518649344,4777962440,,,99009109,125177154
1783472729.619,5547675648,34084675584,1518612480,4777671816,,,99009109,125177154
1783472730.6195,5441236992,34040438784,1517367296,4777385520,,,99009109,125177154
1783472731.6206,5546913792,34084675584,1518440448,4777751448,,,99009109,125177154
1783472732.6217,5546913792,34084675584,1517854720,4777171712,,,99009109,125177154
1783472733.6229,5546913792,34084675584,1517670400,4776986176,,,99009109,125177154
1783472734.6238,5546913792,34084675584,1517301760,4776620968,,,99009109,125177154
1783472735.6246,5546979328,34084675584,1517998080,4777305048,,,99009109,125177154
1783472736.6256,5546954752,34084675584,1518465024,4777736448,,,99009109,125177154
1783472737.6266,5547409408,34084675584,1518157824,4777439232,,,99009109,125177154
1783472738.6275,5547020288,34084675584,1518153728,4777453248,,,99009109,125177154
1783472739.6286,5547061248,34084675584,1518620672,4777909984,,,99009109,125177154
1783472740.629,5523804160,34040438784,1518145536,4777992176,,,99009109,125177154
1783472741.6301,5547110400,34084675584,1518006272,4777283752,,,99009109,125177154
1783472742.6307,5547114496,34084675584,1518043136,4777329960,,,99009109,125177154
1783472743.6317,5547143168,34084675584,1517871104,4777159168,,,99009109,125177154
1783472744.6323,5548707840,34084675584,1518190592,4777404000,,,99009109,125177154
1783472745.6332,5547102208,34084675584,1518575616,4777852952,,,99009109,125177154
1783472746.634,5547126784,34084675584,1518432256,4777749480,,,99009109,125177154
1783472747.635,5547122688,34084675584,1518329856,4777635368,,,99009109,125177154
1783472748.6358,5548412928,34084675584,1518686208,4777767864,,,99009109,125177154
1783472749.6366,5547126784,34084675584,1517953024,4777252400,,,99009109,125177154
1783472750.6375,5547180032,34084675584,1518014464,4777324080,,,99009109,125177154
1783472751.639,5546967040,34084675584,1518448640,4777776512,,,99009109,125177154
1783472752.6399,5546930176,34084675584,1519370240,4778661168,,,99009109,125177154
1783472753.6409,5546942464,34084675584,1518559232,4777889328,,,99009109,125177154
1783472754.6422,5546934272,34084675584,1518501888,4777860392,,,99009109,125177154
1783472755.6436,5546909696,34084675584,1518530560,4777900992,,,99009109,125177154
1783472756.6445,5548036096,34084675584,1518600192,4777865272,,,99009109,125177154
1783472757.6455,5546979328,34084675584,1518145536,4777490576,,,99009109,125177154
1783472758.6463,5546971136,34084675584,1519427584,4778788768,,,99009109,125177154
1783472759.6468,5389361152,34084675584,1519329280,4779008248,,,99009109,125177154
1783472760.6479,5548376064,34084675584,1519423488,4778636984,,,99009109,125177154
1783472761.6489,5546995712,34084675584,1518825472,4778190904,,,99009109,125177154
1783472762.65,5546934272,34084675584,1517486080,4776833728,,,99009109,125177154
1783472763.6508,5546983424,34084675584,1518309376,4777680568,,,99009109,125177154
1783472764.6516,5547810816,34084675584,1518964736,4778028960,,,99009109,125177154
1783472765.6522,5547372544,34084675584,1518374912,4777735616,,,99009109,125177154
1783472766.6532,5546975232,34084675584,1518899200,4778247352,,,99009109,125177154
1783472767.6541,5546995712,34084675584,1518645248,4778032648,,,99009109,125177154
1783472768.6551,5546999808,34084679680,1518133248,4777520336,,,99009109,125177154
1783472769.6555,5392388096,34040442880,1518014464,4778214616,,,99009109,125177154
1783472770.6564,5546844160,34084679680,1518612480,4777959000,,,99009109,125177154
1783472771.6574,5546766336,34084679680,1518641152,4778004792,,,99009109,125177154
1783472772.6579,5547970560,34084679680,1519632384,4778801688,,,99009109,125177154
1783472773.659,5546774528,34084679680,1518411776,4777784784,,,99009109,125177154
1783472774.6598,5546778624,34084679680,1518497792,4777873952,,,99009109,125177154
1783472775.6608,5546725376,34084679680,1518862336,4778253592,,,99009109,125177154
1783472776.6615,5546766336,34084679680,1518542848,4777902232,,,99009109,125177154
1783472777.6625,5546758144,34084679680,1518313472,4777686040,,,99009109,125177154
1783472778.6634,5546729472,34084679680,1518231552,4777594648,,,99009109,125177154
1783472779.664,5439463424,34040442880,1518014464,4778107368,,,99009109,125177154
1783472780.6652,5546762240,34084679680,1518178304,4777555456,,,99009109,125177154
1783472781.6666,5546737664,34084679680,1518841856,4778189792,,,99009109,125177154
