timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783472712.6569,13.9,4.8,9.1,0.0,3354.0,84.1,,2.11,2.06,2.02,7320,3,0
1783472713.6586,11.8,2.9,9.0,0.0,3354.0,83.9,,2.11,2.06,2.02,6508,3,0
1783472714.6602,11.2,2.8,8.3,0.0,3354.0,84.2,,2.1,2.06,2.02,6541,3,0
1783472715.6621,11.6,2.9,8.7,0.0,3354.0,84.6,,2.1,2.06,2.02,6427,3,0
1783472716.6639,11.5,3.0,8.6,0.0,3354.0,84.7,,2.1,2.06,2.02,6474,3,0
1783472717.6658,11.4,2.9,8.5,0.0,3354.0,84.8,,2.1,2.06,2.02,6259,3,0
1783472718.6676,11.1,2.9,8.2,0.0,3354.0,84.8,,2.1,2.06,2.02,6283,3,0
1783472719.6694,11.4,3.4,8.0,0.0,3354.0,85.0,,2.09,2.06,2.02,6280,5,0
1783472720.6705,10.5,5.3,5.1,0.0,3354.0,84.9,,2.09,2.06,2.02,6381,3,0
1783472721.6723,11.6,4.9,6.7,0.0,3354.0,84.1,,2.09,2.06,2.02,5895,3,0
1783472722.6739,11.3,2.8,8.6,0.0,3354.0,84.6,,2.09,2.06,2.02,5980,4,0
1783472723.6755,11.6,2.9,8.7,0.0,3354.0,84.9,,2.09,2.06,2.02,6047,4,0
1783472724.6775,11.6,3.0,8.6,0.0,3354.0,85.2,,2.08,2.06,2.02,6341,3,0
1783472725.6791,11.7,3.0,8.7,0.0,3354.0,85.5,,2.08,2.06,2.02,6064,3,0
1783472726.6809,11.4,3.1,8.4,0.0,3354.0,85.7,,2.08,2.06,2.02,6238,3,0
1783472727.6826,12.1,3.6,8.5,0.0,3354.0,85.7,,2.08,2.06,2.02,6074,3,0
1783472728.6846,11.8,3.0,8.8,0.1,3354.0,85.8,,2.08,2.06,2.02,6389,3,0
1783472729.6862,11.4,4.2,7.2,0.0,3354.0,85.7,,2.07,2.05,2.02,6218,3,0
1783472730.6874,10.1,5.0,5.1,0.0,3354.0,85.1,,2.07,2.05,2.02,6074,3,0
1783472731.6893,11.6,4.1,7.5,0.0,3354.0,84.9,,2.07,2.05,2.02,6190,3,0
1783472732.6912,11.5,3.1,8.5,0.0,3354.0,85.4,,2.07,2.05,2.02,6022,3,0
1783472733.693,11.4,2.9,8.6,0.0,3354.0,85.7,,2.07,2.05,2.02,6002,5,0
1783472734.6947,11.2,2.9,8.3,0.0,3354.0,85.9,,2.07,2.05,2.02,6350,3,0
1783472735.6964,11.6,2.9,8.8,0.0,3354.0,86.0,,2.07,2.05,2.02,6192,3,0
1783472736.698,12.0,3.4,8.7,0.0,3354.0,86.3,,2.07,2.05,2.02,6815,3,0
1783472737.6997,11.4,3.0,8.5,0.0,3354.0,86.6,,2.07,2.05,2.02,6788,4,0
1783472738.7014,13.9,5.2,8.7,0.1,3354.0,86.7,,2.07,2.05,2.02,7082,3,0
1783472739.7029,11.7,5.5,6.2,0.0,3354.0,86.7,,2.06,2.05,2.02,6562,3,0
1783472740.7053,10.3,4.9,5.3,0.0,3354.0,85.3,,2.06,2.05,2.02,6694,3,0
1783472741.7072,11.7,3.6,8.1,0.0,3354.0,86.1,,2.06,2.05,2.02,6363,4,0
1783472742.7089,11.5,2.8,8.7,0.0,3354.0,86.6,,2.06,2.05,2.02,6135,3,0
1783472743.7105,11.6,3.0,8.6,0.0,3354.0,86.8,,2.06,2.05,2.02,6217,3,0
1783472744.7125,11.6,3.3,8.4,0.0,3354.0,87.0,,2.06,2.05,2.02,6249,3,0
1783472745.7141,11.1,2.9,8.2,0.0,3354.0,87.1,,2.06,2.05,2.02,6288,4,0
1783472746.7158,11.9,3.1,8.9,0.0,3354.0,87.4,,2.06,2.05,2.02,6445,3,0
1783472747.7174,11.7,3.0,8.7,0.0,3354.0,87.5,,2.06,2.05,2.02,5958,3,0
1783472748.7194,11.8,3.0,8.8,0.0,3354.0,87.8,,2.06,2.05,2.02,6188,3,0
1783472749.7205,11.1,6.1,5.0,0.0,3354.0,87.8,,2.05,2.05,2.02,6038,3,0
1783472750.7243,10.0,4.5,5.6,0.0,3354.0,87.5,,2.05,2.05,2.02,6334,5,0
1783472751.7264,12.5,3.5,9.0,0.0,3354.0,89.1,,2.05,2.05,2.02,6170,3,0
1783472752.7282,11.7,3.0,8.7,0.0,3354.0,90.6,,2.05,2.05,2.02,6035,3,0
1783472753.73,11.7,3.2,8.5,0.0,3354.0,91.8,,2.13,2.07,2.02,5808,4,0
1783472754.7319,11.6,2.8,8.8,0.0,3354.0,92.3,,2.13,2.07,2.02,6125,3,0
1783472755.7338,11.6,3.0,8.6,0.0,3354.0,92.6,,2.13,2.07,2.02,5967,3,0
1783472756.7364,11.8,3.2,8.7,0.0,3354.0,92.7,,2.13,2.07,2.02,6414,4,0
1783472757.7381,11.4,2.9,8.6,0.0,3354.0,92.7,,2.13,2.07,2.02,5734,4,0
1783472758.7404,11.6,3.3,8.3,0.0,3354.0,92.6,,2.12,2.06,2.02,6234,3,0
1783472759.7415,11.1,5.5,5.5,0.0,3354.0,90.4,,2.12,2.06,2.02,6202,2,0
1783472760.7442,11.1,5.0,6.1,0.0,3354.0,88.6,,2.12,2.06,2.02,6035,3,0
1783472761.7461,11.2,3.1,8.1,0.0,3354.0,90.2,,2.12,2.06,2.02,5864,4,0
1783472762.7482,11.9,3.1,8.8,0.0,3354.0,91.4,,2.12,2.06,2.02,6148,3,0
1783472763.7508,11.7,3.2,8.5,0.0,3354.0,91.9,,2.11,2.06,2.02,6362,3,0
1783472764.7526,11.8,3.0,8.8,0.0,3354.0,92.2,,2.11,2.06,2.02,6280,4,0
1783472765.7546,13.4,4.8,8.5,0.0,3354.0,92.5,,2.11,2.06,2.02,7259,3,0
1783472766.7571,11.8,3.1,8.7,0.0,3354.0,92.6,,2.11,2.06,2.02,6574,3,0
1783472767.7592,11.6,3.0,8.6,0.0,3354.0,92.4,,2.11,2.06,2.02,6193,3,0
1783472768.761,11.8,3.8,7.9,0.1,3354.0,92.2,,2.18,2.08,2.03,5966,3,0
1783472769.7622,10.3,5.3,5.0,0.0,3354.0,89.3,,2.18,2.08,2.03,6164,3,0
1783472770.7647,11.5,4.6,6.8,0.0,3354.0,88.7,,2.18,2.08,2.03,5992,3,0
1783472771.7671,11.4,3.0,8.4,0.0,3354.0,90.6,,2.18,2.08,2.03,5933,3,0
1783472772.7689,11.3,2.8,8.5,0.0,3354.0,91.3,,2.18,2.08,2.03,5753,3,0
1783472773.7712,11.3,3.0,8.3,0.0,3354.0,91.6,,2.16,2.08,2.03,6700,3,0
1783472774.7736,11.8,3.0,8.9,0.0,3354.0,91.7,,2.16,2.08,2.03,6243,3,0
1783472775.7759,11.6,3.0,8.6,0.0,3354.0,91.7,,2.16,2.08,2.03,6374,3,0
1783472776.7775,11.7,3.1,8.7,0.0,3354.0,91.7,,2.16,2.08,2.03,6241,3,0
1783472777.7798,11.1,3.0,8.2,0.0,3354.0,91.7,,2.16,2.08,2.03,5789,3,0
1783472778.7822,11.5,4.5,7.0,0.0,3354.0,91.7,,2.15,2.08,2.03,6169,3,0
1783472779.7834,10.4,5.2,5.2,0.0,3354.0,88.0,,2.15,2.08,2.03,6547,3,0
1783472780.7852,11.6,4.1,7.5,0.0,3354.0,86.9,,2.15,2.08,2.03,6479,3,0
1783472781.7873,11.3,2.9,8.5,0.0,3354.0,86.8,,2.15,2.08,2.03,6166,4,0
