timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783628325.8388,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628326.8391,121.69,9.39,7.7,80.83,112.3,16.0,2.2,0.0,0.0
1783628327.8395,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628328.8398,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628329.8401,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628330.8405,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628331.8409,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628332.8414,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628333.8417,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628334.842,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628335.8425,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628336.8432,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628337.8439,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628338.8445,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628339.8451,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628340.8454,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628341.8457,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628342.8461,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628343.8464,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628344.8467,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628345.8469,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628346.8473,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628347.8477,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
