timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783577020.7472,2139,0,0,0,0,0
1783577021.248,9374,0,0,0,0,0
1783577021.7483,101036,0,0,0,0,0
1783577022.2488,3329,0,0,0,0,0
1783577022.749,2369,0,0,0,0,0
1783577023.2495,2364,0,0,0,0,0
1783577023.7498,2383,0,0,0,0,0
1783577024.2505,2355,0,0,0,0,0
1783577024.7508,2357,0,0,0,0,0
1783577025.2514,2373,0,0,0,0,0
1783577025.7517,2363,0,0,0,0,0
1783577026.2524,2386,0,0,0,0,0
1783577026.7527,2447,0,0,0,0,0
1783577027.2531,3457,0,0,0,0,0
1783577027.7535,841,0,0,0,0,0
1783577028.254,2418,0,0,0,0,0
1783577028.7548,2358,0,0,0,0,0
1783577029.2554,2415,0,0,0,0,0
1783577029.7558,2370,0,0,0,0,0
1783577030.2564,2363,0,0,0,0,0
1783577030.7569,2364,0,0,0,0,0
1783577031.2573,2360,0,0,0,0,0
1783577031.7577,2376,0,0,0,0,0
1783577032.258,2406,0,0,0,0,0
1783577032.7585,2382,0,0,0,0,0
1783577033.2588,2368,0,0,0,0,0
1783577033.7594,1340,0,0,0,0,0
1783577034.2597,1037,0,0,0,0,0
1783577034.7602,2366,0,0,0,0,0
1783577035.2605,2364,0,0,0,0,0
1783577035.7613,2365,0,0,0,0,0
1783577036.2617,2362,0,0,0,0,0
1783577036.7621,2372,0,0,0,0,0
1783577037.2628,2396,0,0,0,0,0
1783577037.7633,2360,0,0,0,0,0
1783577038.264,2359,0,0,0,0,0
1783577038.7647,2449,0,0,0,0,0
1783577039.2654,2403,0,0,0,0,0
1783577039.7658,2502,0,0,0,0,0
1783577040.2662,34605,0,0,0,0,0
1783577040.7665,78711,0,0,0,0,0
1783577041.267,234,0,0,0,0,0
1783577041.7675,2512,0,0,0,0,0
1783577042.2682,2402,0,0,0,0,0
1783577042.7686,2364,0,0,0,0,0
1783577043.2691,2366,0,0,0,0,0
1783577043.7695,2448,0,0,0,0,0
1783577044.27,2368,0,0,0,0,0
1783577044.7705,2414,0,0,0,0,0
1783577045.2708,2372,0,0,0,0,0
1783577045.7714,2405,0,0,0,0,0
1783577046.2719,2366,0,0,0,0,0
1783577046.7723,1333,0,0,0,0,0
1783577047.273,1066,0,0,0,0,0
