timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783618464.0999,19929,0,0,0,0,0
1783618464.6003,42823,0,0,0,0,0
1783618465.1007,42764,0,0,0,0,0
1783618465.6011,42881,0,0,0,0,0
1783618466.1015,42838,0,0,0,0,0
1783618466.6019,14559,0,0,0,0,0
1783618467.1023,31015,0,0,0,0,0
1783618467.6027,42783,0,0,0,0,0
1783618468.1031,42949,0,0,0,0,0
1783618468.6036,43019,0,0,0,0,0
1783618469.104,41946,0,0,0,0,0
1783618469.6044,27528,0,0,0,0,0
1783618470.1049,16453,0,0,0,0,0
1783618470.6053,42837,0,0,0,0,0
1783618471.1058,42738,0,0,0,0,0
1783618471.6061,42826,0,0,0,0,0
1783618472.1066,42886,0,0,0,0,0
1783618472.607,13919,0,0,0,0,0
1783618473.1081,31378,0,0,0,0,0
1783618473.6088,42716,0,0,0,0,0
1783618474.1094,42819,0,0,0,0,0
1783618474.6098,42609,0,0,0,0,0
1783618475.1105,40683,0,0,0,0,0
1783618475.611,42836,0,0,0,0,0
1783618476.1115,29435,0,0,0,0,0
1783618476.6119,15860,0,0,0,0,0
1783618477.1128,42800,0,0,0,0,0
1783618477.6132,42720,0,0,0,0,0
1783618478.1136,42826,0,0,0,0,0
1783618478.6144,42867,0,0,0,0,0
1783618479.1149,3802,0,0,0,0,0
1783618479.6154,41513,0,0,0,0,0
1783618480.1158,44752,0,0,0,0,0
1783618480.6163,40501,0,0,0,0,0
1783618481.1167,42736,0,0,0,0,0
1783618481.6171,42834,0,0,0,0,0
1783618482.1175,42849,0,0,0,0,0
1783618482.6178,5182,0,0,0,0,0
1783618483.1182,40116,0,0,0,0,0
1783618483.6185,42844,0,0,0,0,0
1783618484.1193,42695,0,0,0,0,0
1783618484.6199,42827,0,0,0,0,0
1783618485.1203,42868,0,0,0,0,0
1783618485.6208,29509,0,0,0,0,0
1783618486.1214,13471,0,0,0,0,0
1783618486.6218,42834,0,0,0,0,0
1783618487.1222,42828,0,0,0,0,0
1783618487.6227,42703,0,0,0,0,0
1783618488.1232,42828,0,0,0,0,0
1783618488.6236,42839,0,0,0,0,0
1783618489.124,10766,0,0,0,0,0
1783618489.6243,34536,0,0,0,0,0
1783618490.1248,42718,0,0,0,0,0
1783618490.6253,42870,0,0,0,0,0
1783618491.1257,42902,0,0,0,0,0
1783618491.6262,42858,0,0,0,0,0
1783618492.1265,23700,0,0,0,0,0
1783618492.627,19330,0,0,0,0,0
1783618493.1273,42762,0,0,0,0,0
1783618493.6278,42828,0,0,0,0,0
1783618494.1282,42868,0,0,0,0,0
1783618494.6286,3204,0,0,0,0,0
1783618495.1288,42120,0,0,0,0,0
1783618495.6293,42731,0,0,0,0,0
1783618496.1297,42843,0,0,0,0,0
1783618496.6303,44699,0,0,0,0,0
1783618497.1308,42892,0,0,0,0,0
1783618497.6313,42824,0,0,0,0,0
1783618498.1318,1435,0,0,0,0,0
1783618498.6326,41522,0,0,0,0,0
1783618499.1331,42735,0,0,0,0,0
1783618499.6335,42819,0,0,0,0,0
1783618500.1339,42846,0,0,0,0,0
1783618500.6346,39772,0,0,0,0,0
1783618501.1351,6850,0,0,0,0,0
1783618501.6361,42455,0,0,0,0,0
1783618502.1365,42829,0,0,0,0,0
1783618502.6372,42697,0,0,0,0,0
1783618503.1377,42875,0,0,0,0,0
1783618503.638,42596,0,0,0,0,0
1783618504.1385,25560,0,0,0,0,0
1783618504.639,17791,0,0,0,0,0
1783618505.1394,42843,0,0,0,0,0
1783618505.6402,42724,0,0,0,0,0
1783618506.1407,42825,0,0,0,0,0
1783618506.641,29358,0,0,0,0,0
1783618507.1414,15994,0,0,0,0,0
1783618507.6419,42821,0,0,0,0,0
1783618508.1422,42736,0,0,0,0,0
1783618508.643,42801,0,0,0,0,0
1783618509.1433,41640,0,0,0,0,0
1783618509.6438,3660,0,0,0,0,0
1783618510.1443,41687,0,0,0,0,0
1783618510.6448,41519,0,0,0,0,0
1783618511.1453,42868,0,0,0,0,0
1783618511.6458,42846,0,0,0,0,0
1783618512.1462,42842,0,0,0,0,0
1783618512.6464,3188,0,0,0,0,0
1783618513.1467,42118,0,0,0,0,0
1783618513.6472,42723,0,0,0,0,0
1783618514.1477,42827,0,0,0,0,0
1783618514.6481,42817,0,0,0,0,0
1783618515.1486,27540,0,0,0,0,0
1783618515.649,15424,0,0,0,0,0
1783618516.1495,42832,0,0,0,0,0
1783618516.6499,42880,0,0,0,0,0
1783618517.1503,43110,0,0,0,0,0
1783618517.6507,27598,0,0,0,0,0
1783618518.1511,17729,0,0,0,0,0
1783618518.6515,42770,0,0,0,0,0
1783618519.1519,42833,0,0,0,0,0
1783618519.6526,42820,0,0,0,0,0
1783618520.1531,42861,0,0,0,0,0
1783618520.6535,42819,0,0,0,0,0
1783618521.154,12430,0,0,0,0,0
1783618521.6545,30640,0,0,0,0,0
1783618522.1549,42926,0,0,0,0,0
1783618522.6554,42932,0,0,0,0,0
1783618523.1559,42838,0,0,0,0,0
1783618523.6564,44748,0,0,0,0,0
1783618524.1568,42844,0,0,0,0,0
1783618524.6572,2478,0,0,0,0,0
1783618525.1577,42827,0,0,0,0,0
1783618525.6582,42737,0,0,0,0,0
1783618526.1585,42839,0,0,0,0,0
1783618526.6589,42826,0,0,0,0,0
1783618527.1594,40696,0,0,0,0,0
1783618527.6598,2246,0,0,0,0,0
1783618528.1601,42836,0,0,0,0,0
1783618528.6613,42755,0,0,0,0,0
1783618529.1619,42817,0,0,0,0,0
1783618529.6624,42868,0,0,0,0,0
1783618530.1629,40568,0,0,0,0,0
1783618530.6632,4747,0,0,0,0,0
1783618531.1637,42855,0,0,0,0,0
1783618531.6642,42755,0,0,0,0,0
1783618532.1646,42829,0,0,0,0,0
1783618532.6651,42857,0,0,0,0,0
1783618533.1654,42573,0,0,0,0,0
1783618533.6658,396,0,0,0,0,0
1783618534.1662,42847,0,0,0,0,0
1783618534.6665,42714,0,0,0,0,0
1783618535.167,42821,0,0,0,0,0
1783618535.6675,42849,0,0,0,0,0
1783618536.1678,3789,0,0,0,0,0
1783618536.6685,41524,0,0,0,0,0
1783618537.1689,42868,0,0,0,0,0
1783618537.6696,42717,0,0,0,0,0
1783618538.1704,42790,0,0,0,0,0
1783618538.6709,42838,0,0,0,0,0
1783618539.1713,41800,0,0,0,0,0
1783618539.6717,41519,0,0,0,0,0
1783618540.172,5545,0,0,0,0,0
1783618540.6725,41633,0,0,0,0,0
1783618541.173,42734,0,0,0,0,0
