timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784659358.1422,58125,0,0,0,0,0
1784659358.6425,122663,0,0,0,0,0
1784659359.1429,104295,0,0,0,0,0
1784659359.6432,77585,0,0,0,0,0
1784659360.1436,104656,0,0,0,0,0
1784659360.6438,76160,0,0,0,0,0
1784659361.144,102186,0,0,0,0,0
1784659361.6443,113497,0,0,0,0,0
1784659362.1446,93100,0,0,0,0,0
1784659362.6449,78235,0,0,0,0,0
1784659363.1455,104652,0,0,0,0,0
1784659363.646,86634,0,0,0,0,0
1784659364.1464,104331,0,0,0,0,0
1784659364.6467,92243,0,0,0,0,0
1784659365.1471,88172,0,0,0,0,0
1784659365.6476,104575,0,0,0,0,0
1784659366.1481,104662,0,0,0,0,0
1784659366.6486,122065,0,0,0,0,0
1784659367.1491,59697,0,0,0,0,0
1784659367.6495,122735,0,0,0,0,0
1784659368.1498,57836,0,0,0,0,0
1784659368.6503,94367,0,0,0,0,0
1784659369.151,92365,0,0,0,0,0
1784659369.6513,75805,0,0,0,0,0
1784659370.1516,86513,0,0,0,0,0
1784659370.652,130017,2,0,0,0,0
1784659371.1523,95078,0,0,0,0,0
1784659371.6528,58241,0,0,0,0,0
1784659372.1533,104274,0,0,0,0,0
1784659372.6537,113738,0,0,0,0,0
1784659373.1541,82982,0,0,0,0,0
1784659373.6546,88367,0,0,0,0,0
1784659374.1551,113702,0,0,0,0,0
1784659374.6553,86726,0,0,0,0,0
1784659375.1556,57667,0,0,0,0,0
1784659375.6559,104661,0,0,0,0,0
1784659376.1562,112786,0,0,0,0,0
1784659376.6565,95872,0,0,0,0,0
1784659377.1567,68565,0,0,0,0,0
1784659377.6571,116455,0,0,0,0,0
1784659378.1574,96986,0,0,0,0,0
1784659378.6578,102955,0,0,0,0,0
1784659379.1582,76149,0,0,0,0,0
1784659379.6587,113223,0,0,0,0,0
1784659380.159,105746,0,0,0,0,0
1784659380.6595,189198,0,0,0,0,0
1784659381.1599,123146,0,0,0,0,0
1784659381.6603,106653,0,0,0,0,0
1784659382.1605,88472,0,0,0,0,0
1784659382.6609,85054,0,0,0,0,0
1784659383.1611,104397,0,0,0,0,0
1784659383.6614,95493,0,0,0,0,0
1784659384.1617,74005,0,0,0,0,0
1784659384.6622,113284,0,0,0,0,0
1784659385.1625,104614,0,0,0,0,0
1784659385.663,104574,0,0,0,0,0
1784659386.1634,76242,0,0,0,0,0
1784659386.6638,104309,0,0,0,0,0
1784659387.1642,121378,0,0,0,0,0
1784659387.6646,58148,0,0,0,0,0
1784659388.1651,122148,0,0,0,0,0
1784659388.6656,95768,0,0,0,0,0
1784659389.1659,104428,0,0,0,0,0
1784659389.6663,75994,0,0,0,0,0
1784659390.1666,104673,0,0,0,0,0
1784659390.6671,114470,0,0,0,0,0
1784659391.1674,59223,0,0,0,0,0
1784659391.6678,111611,0,0,0,0,0
1784659392.1686,104516,0,0,0,0,0
1784659392.669,104417,0,0,0,0,0
1784659393.1694,76377,0,0,0,0,0
1784659393.6699,104161,0,0,0,0,0
1784659394.1706,113660,0,0,0,0,0
1784659394.6709,58130,0,0,0,0,0
1784659395.1714,113246,0,0,0,0,0
1784659395.6717,104699,0,0,0,0,0
1784659396.172,105425,0,0,0,0,0
1784659396.6723,66043,0,0,0,0,0
1784659397.1726,122689,0,0,0,0,0
1784659397.6732,95250,0,0,0,0,0
1784659398.1734,58183,0,0,0,0,0
1784659398.6737,122566,0,0,0,0,0
1784659399.174,93149,0,0,0,0,0
1784659399.6742,86686,0,0,0,0,0
1784659400.1745,52240,0,0,0,0,0
1784659400.6747,119116,0,0,0,0,0
1784659401.175,104705,0,0,0,0,0
1784659401.6755,86637,0,0,0,0,0
1784659402.1757,67987,0,0,0,0,0
1784659402.676,103254,0,0,0,0,0
1784659403.1763,113705,0,0,0,0,0
1784659403.6766,86729,0,0,0,0,0
1784659404.1769,57682,0,0,0,0,0
1784659404.6775,104662,0,0,0,0,0
1784659405.1778,104774,0,0,0,0,0
1784659405.6781,86731,0,0,0,0,0
1784659406.1783,57776,0,0,0,0,0
1784659406.6787,114616,0,0,0,0,0
1784659407.179,103765,0,0,0,0,0
1784659407.6793,85356,0,0,0,0,0
1784659408.1795,63613,0,0,0,0,0
1784659408.68,107686,0,0,0,0,0
1784659409.1803,104744,0,0,0,0,0
1784659409.6806,86680,0,0,0,0,0
1784659410.1808,67866,0,0,0,0,0
1784659410.6813,103501,0,0,0,0,0
1784659411.1816,113743,0,0,0,0,0
1784659411.6819,86773,0,0,0,0,0
1784659412.1821,59388,0,0,0,0,0
1784659412.6825,103011,0,0,0,0,0
1784659413.1828,113796,0,0,0,0,0
1784659413.6831,86736,0,0,0,0,0
1784659414.1833,75384,0,0,0,0,0
1784659414.6836,86205,0,0,0,0,0
1784659415.184,112216,0,0,0,0,0
1784659415.6843,86737,0,0,0,0,0
1784659416.1845,73766,0,0,0,0,0
1784659416.6848,88577,0,0,0,0,0
1784659417.1851,113723,0,0,0,0,0
1784659417.6854,86695,0,0,0,0,0
1784659418.1858,80876,0,0,0,0,0
1784659418.6862,82275,0,0,0,0,0
1784659419.1868,112849,0,0,0,0,0
1784659419.687,86734,0,0,0,0,0
1784659420.1873,72576,0,0,0,0,0
1784659420.6876,89798,0,0,0,0,0
1784659421.1878,113757,0,0,0,0,0
1784659421.688,85126,0,0,0,0,0
1784659422.1883,95006,0,0,0,0,0
1784659422.6887,77049,0,0,0,0,0
1784659423.1891,103251,0,0,0,0,0
1784659423.6894,95775,0,0,0,0,0
