timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784659325.1104,6.3,4.6,1.7,0.0,3354.0,53.5,,0.98,1.05,1.05,3885,2,0
1784659326.1115,6.2,4.4,1.8,0.0,3354.0,53.7,,0.98,1.05,1.05,4084,1,0
1784659327.1129,6.0,4.1,1.9,0.0,3354.0,52.5,,0.98,1.05,1.05,3919,2,0
1784659328.1139,5.9,4.0,1.9,0.1,3354.0,53.8,,0.98,1.05,1.05,3911,2,0
1784659329.1148,6.0,4.3,1.7,0.0,3354.0,52.0,,0.98,1.05,1.05,3820,2,0
1784659330.1157,5.7,3.8,1.9,0.0,3354.0,52.6,,0.98,1.05,1.05,3973,2,0
1784659331.1171,6.0,4.2,1.8,0.0,3354.0,52.9,,0.98,1.05,1.05,3902,2,0
1784659332.118,6.3,4.5,1.9,0.0,3354.0,52.6,,1.06,1.06,1.06,3914,1,0
1784659333.1188,5.8,3.8,1.9,0.1,3354.0,52.4,,1.06,1.06,1.06,3941,3,0
1784659334.1198,6.1,4.2,1.9,0.0,3354.0,52.8,,1.06,1.06,1.06,3842,3,0
1784659335.1207,6.4,4.5,2.0,0.0,3354.0,52.8,,1.06,1.06,1.06,3932,3,0
1784659336.1216,5.8,4.3,1.6,0.0,3354.0,53.5,,1.06,1.06,1.06,3844,2,0
1784659337.1226,6.1,4.0,2.1,0.0,3354.0,54.1,,1.14,1.08,1.06,4171,3,0
1784659338.1235,5.6,3.8,1.8,0.1,3354.0,52.9,,1.14,1.08,1.06,3835,2,0
1784659339.1244,6.2,4.5,1.8,0.0,3354.0,52.9,,1.14,1.08,1.06,3918,2,0
1784659340.1254,6.2,4.1,2.2,0.0,3354.0,53.3,,1.14,1.08,1.06,4085,3,0
1784659341.1263,6.0,4.4,1.6,0.0,3354.0,52.9,,1.14,1.08,1.06,3876,3,0
1784659342.1274,6.3,4.4,1.9,0.0,3354.0,53.2,,1.12,1.08,1.06,4071,2,0
1784659343.1288,6.3,4.4,1.9,0.0,3354.0,52.6,,1.12,1.08,1.06,4052,3,0
1784659344.1298,6.0,3.9,2.0,0.1,3354.0,52.9,,1.12,1.08,1.06,4064,2,0
1784659345.1309,6.6,4.8,1.8,0.0,3354.0,53.1,,1.12,1.08,1.06,3974,2,0
1784659346.1318,5.9,4.0,1.9,0.0,3354.0,53.7,,1.12,1.08,1.06,4027,3,0
1784659347.1326,6.6,4.7,1.9,0.0,3354.0,54.5,,1.11,1.07,1.06,4003,3,0
1784659348.1339,6.0,4.3,1.7,0.0,3354.0,53.1,,1.11,1.07,1.06,3957,1,0
1784659349.1348,5.6,3.7,1.9,0.1,3354.0,53.2,,1.11,1.07,1.06,3965,2,0
1784659350.1357,5.9,4.1,1.8,0.0,3354.0,53.9,,1.11,1.07,1.06,3905,2,0
1784659351.137,6.3,4.4,2.0,0.0,3354.0,54.1,,1.11,1.07,1.06,3906,2,0
1784659352.1378,6.1,4.4,1.8,0.0,3354.0,53.1,,1.11,1.07,1.06,3947,1,0
1784659353.1389,6.1,4.0,2.1,0.0,3354.0,53.9,,1.11,1.07,1.06,4065,2,0
1784659354.1399,5.7,3.8,1.9,0.1,3354.0,53.8,,1.11,1.07,1.06,3893,2,0
1784659355.1408,6.3,4.6,1.7,0.0,3354.0,53.3,,1.11,1.07,1.06,3989,2,0
1784659356.1415,6.0,4.0,2.0,0.0,3354.0,53.6,,1.11,1.07,1.06,4130,2,0
1784659357.1423,6.3,4.5,1.8,0.0,3354.0,53.3,,1.1,1.07,1.06,3932,3,0
1784659358.143,6.2,4.4,1.8,0.0,3354.0,54.0,,1.1,1.07,1.06,3986,1,0
1784659359.1439,6.3,4.3,2.0,0.0,3354.0,53.3,,1.1,1.07,1.06,3968,2,0
1784659360.1446,5.8,3.8,2.0,0.0,3354.0,53.7,,1.1,1.07,1.06,3936,2,0
1784659361.1454,6.1,4.6,1.5,0.0,3354.0,54.4,,1.1,1.07,1.06,3675,3,0
1784659362.1461,6.0,4.0,2.0,0.0,3354.0,53.5,,1.09,1.07,1.06,4193,3,0
1784659363.1468,6.2,4.5,1.8,0.0,3354.0,54.5,,1.09,1.07,1.06,3834,2,0
1784659364.1476,6.1,4.0,2.1,0.1,3354.0,54.3,,1.09,1.07,1.06,3834,3,0
1784659365.1486,6.4,4.6,1.8,0.0,3354.0,55.0,,1.09,1.07,1.06,3841,3,0
1784659366.1495,6.0,4.1,2.0,0.0,3354.0,54.7,,1.09,1.07,1.06,4065,2,0
1784659367.1505,6.5,4.7,1.8,0.0,3354.0,54.4,,1.16,1.09,1.07,3964,2,0
1784659368.1514,6.1,4.4,1.8,0.0,3354.0,54.6,,1.16,1.09,1.07,4142,3,0
1784659369.1523,9.0,4.2,4.8,0.1,3354.0,53.8,,1.16,1.09,1.07,9259,2,0
1784659370.1534,6.9,4.7,2.2,0.1,3354.0,55.0,,1.16,1.09,1.07,8802,2,0
1784659371.1542,7.3,4.3,3.0,0.1,3354.0,54.9,,1.16,1.09,1.07,9313,2,0
1784659372.1551,6.5,4.6,1.9,0.0,3354.0,55.0,,1.23,1.1,1.07,7699,2,0
1784659373.1558,6.2,3.9,2.3,0.0,3354.0,53.8,,1.23,1.1,1.07,7989,2,0
1784659374.1568,6.6,4.4,2.3,0.0,3354.0,54.7,,1.23,1.1,1.07,7740,2,0
1784659375.1583,6.1,4.1,1.9,0.1,3354.0,55.3,,1.23,1.1,1.07,7705,2,0
1784659376.1593,6.3,4.2,2.2,0.0,3354.0,55.0,,1.23,1.1,1.07,7807,3,0
1784659377.1601,9.0,6.0,3.0,0.0,3354.0,55.4,,1.21,1.1,1.07,14135,1,0
1784659378.1609,6.9,4.5,2.4,0.0,3354.0,54.5,,1.21,1.1,1.07,11669,3,0
1784659379.1617,6.9,4.7,2.3,0.0,3354.0,55.0,,1.21,1.1,1.07,9164,1,0
1784659380.1625,6.8,4.3,2.4,0.1,3354.0,54.8,,1.21,1.1,1.07,10989,2,0
1784659381.1634,16.0,11.5,4.4,0.1,3354.0,55.9,,1.21,1.1,1.07,28898,3,0
1784659382.1642,7.7,5.3,2.4,0.0,3354.0,54.8,,1.19,1.1,1.07,15705,2,0
1784659383.1651,6.7,4.6,2.1,0.0,3354.0,55.7,,1.19,1.1,1.07,9784,2,0
1784659384.166,6.4,4.6,1.8,0.0,3354.0,55.9,,1.19,1.1,1.07,7926,2,0
1784659385.1669,6.1,3.8,2.3,0.0,3354.0,55.4,,1.19,1.1,1.07,8221,2,0
1784659386.1677,7.0,4.8,2.1,0.1,3354.0,54.6,,1.19,1.1,1.07,10860,1,0
1784659387.1685,6.5,4.2,2.3,0.0,3354.0,55.2,,1.18,1.1,1.07,8283,3,0
1784659388.1695,6.5,4.6,1.9,0.0,3354.0,54.3,,1.18,1.1,1.07,7849,3,0
1784659389.1703,5.9,3.6,2.3,0.0,3354.0,54.9,,1.18,1.1,1.07,8048,2,0
1784659390.1711,6.4,4.5,1.9,0.0,3354.0,54.3,,1.18,1.1,1.07,7914,2,0
1784659391.1719,7.0,4.6,2.3,0.1,3354.0,55.1,,1.18,1.1,1.07,8911,1,0
1784659392.1728,6.1,3.9,2.2,0.0,3354.0,55.0,,1.16,1.09,1.07,8248,2,0
1784659393.1736,6.6,4.5,2.1,0.0,3354.0,54.6,,1.16,1.09,1.07,7985,2,0
1784659394.1751,6.2,3.9,2.3,0.0,3354.0,54.7,,1.16,1.09,1.07,8254,2,0
1784659395.1761,6.6,4.7,2.0,0.0,3354.0,55.5,,1.16,1.09,1.07,8001,3,0
1784659396.1771,6.3,3.9,2.5,0.0,3354.0,55.5,,1.16,1.09,1.07,8304,3,0
1784659397.1779,6.7,4.6,2.1,0.0,3354.0,54.8,,1.15,1.09,1.07,8075,2,0
1784659398.1787,6.1,4.1,2.1,0.0,3354.0,55.1,,1.15,1.09,1.07,7809,1,0
1784659399.1797,6.2,4.0,2.3,0.0,3354.0,54.2,,1.15,1.09,1.07,7860,4,0
1784659400.1806,5.9,4.1,1.8,0.0,3354.0,55.4,,1.15,1.09,1.07,7771,2,0
1784659401.1816,6.6,4.3,2.2,0.1,3354.0,54.6,,1.15,1.09,1.07,8100,2,0
1784659402.1824,6.0,4.0,2.0,0.0,3354.0,55.7,,1.14,1.09,1.07,7885,2,0
1784659403.1834,6.5,4.4,2.1,0.0,3354.0,55.2,,1.14,1.09,1.07,7873,3,0
1784659404.1842,5.7,3.8,2.0,0.0,3354.0,55.6,,1.14,1.09,1.07,7783,2,0
1784659405.1852,6.4,4.2,2.2,0.0,3354.0,54.9,,1.14,1.09,1.07,7968,2,0
1784659406.186,5.9,4.0,1.9,0.1,3354.0,55.2,,1.14,1.09,1.07,7751,1,0
1784659407.187,6.5,4.2,2.3,0.0,3354.0,55.8,,1.13,1.09,1.07,8064,4,0
1784659408.1878,5.7,3.9,1.8,0.0,3354.0,56.5,,1.13,1.09,1.07,7644,1,0
1784659409.1893,6.5,4.4,2.1,0.0,3354.0,55.7,,1.13,1.09,1.07,7939,2,0
1784659410.19,6.0,3.9,2.1,0.0,3354.0,55.5,,1.13,1.09,1.07,7867,2,0
1784659411.1916,6.7,4.4,2.2,0.2,3354.0,55.4,,1.13,1.09,1.07,8029,2,0
1784659412.1924,5.9,3.9,2.0,0.0,3354.0,55.5,,1.12,1.09,1.07,7857,2,0
1784659413.1934,6.6,4.4,2.2,0.0,3354.0,55.1,,1.12,1.09,1.07,7915,3,0
1784659414.1942,5.8,3.8,2.0,0.0,3354.0,55.2,,1.12,1.09,1.07,7808,4,0
1784659415.1953,6.2,4.3,1.9,0.0,3354.0,55.4,,1.12,1.09,1.07,7750,2,0
1784659416.196,6.1,3.8,2.3,0.1,3354.0,56.3,,1.12,1.09,1.07,7932,2,0
1784659417.197,6.5,4.4,2.1,0.0,3354.0,55.3,,1.11,1.08,1.07,7870,2,0
1784659418.1979,6.0,3.8,2.3,0.0,3354.0,55.9,,1.11,1.08,1.07,7774,2,0
1784659419.199,6.3,4.4,1.9,0.0,3354.0,55.9,,1.11,1.08,1.07,7886,2,0
1784659420.1998,5.8,3.8,2.1,0.0,3354.0,56.2,,1.11,1.08,1.07,7847,3,0
1784659421.2007,6.5,4.4,2.0,0.1,3354.0,55.3,,1.11,1.08,1.07,7933,2,0
1784659422.2014,5.7,3.8,2.0,0.0,3354.0,56.0,,1.1,1.08,1.07,7833,2,0
1784659423.2023,6.5,4.5,2.1,0.0,3354.0,55.8,,1.1,1.08,1.07,7848,4,0
