timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783539677.0391,5642235904,34662178816,1558396928,4866861808,,,99009109,125177154
1783539678.0395,5617987584,34645405696,1557483520,4867029536,,,99009109,125177154
1783539679.0403,5641490432,34662182912,1558765568,4867668400,,,99009109,125177154
1783539680.0408,5641515008,34662182912,1558331392,4867227680,,,99009109,125177154
1783539681.0414,5641560064,34662182912,1558642688,4867522392,,,99009109,125177154
1783539682.0417,5632729088,34645405696,1558896640,4867567664,,,99009109,125177154
1783539683.0423,5641523200,34662182912,1558818816,4867395088,,,99009109,125177154
1783539684.0431,5641445376,34662182912,1558626304,4867502000,,,99009109,125177154
1783539685.0438,5617999872,34645409792,1557516288,4867059656,,,99009109,125177154
1783539686.0443,5641879552,34662187008,1558507520,4867375400,,,99009109,125177154
1783539687.045,5641519104,34662187008,1558204416,4867092424,,,99009109,125177154
1783539688.0455,5642870784,34662187008,1558294528,4866805080,,,99009109,125177154
1783539689.0465,5637046272,34645344256,1557766144,4866748712,,,99009109,125177154
1783539690.0471,5641687040,34662191104,1558978560,4867859344,,,99009109,125177154
1783539691.0481,5641707520,34662191104,1558654976,4867546704,,,99009109,125177154
1783539692.0487,5635305472,34645413888,1557929984,4867185104,,,99009109,125177154
1783539693.0493,5643128832,34662191104,1559678976,4868336320,,,99009109,125177154
1783539694.0499,5641728000,34662195200,1559023616,4867904944,,,99009109,125177154
1783539695.0504,5618245632,34645417984,1557270528,4866824296,,,99009109,125177154
1783539696.0509,5626388480,34602582016,1559453696,4868360160,,,99009109,125177154
1783539697.0516,5641625600,34662199296,1558614016,4867479928,,,99009109,125177154
1783539698.0524,5641584640,34662199296,1557864448,4866757000,,,99009109,125177154
1783539699.0529,5635076096,34645422080,1558683648,4867966680,,,99009109,125177154
1783539700.0534,5641355264,34649243648,1558036480,4866942104,,,99009109,125177154
1783539701.0538,5641678848,34662199296,1557913600,4866804192,,,99009109,125177154
1783539702.0546,5641748480,34662203392,1559568384,4868443176,,,99009109,125177154
1783539703.0551,5635280896,34645426176,1557864448,4867146808,,,99009109,125177154
1783539704.0556,5641703424,34662203392,1558695936,4867293080,,,99009109,125177154
1783539705.056,5642158080,34662203392,1557929984,4866786552,,,99009109,125177154
1783539706.0566,5618335744,34645426176,1557352448,4866891536,,,99009109,125177154
1783539707.057,5626855424,34621313024,1558876160,4867981008,,,99009109,125177154
1783539708.0576,5641838592,34662207488,1558970368,4867834992,,,99009109,125177154
1783539709.0582,5641756672,34662207488,1558462464,4867342472,,,99009109,125177154
1783539710.0588,5635309568,34645430272,1557569536,4866863472,,,99009109,125177154
1783539711.0595,5641355264,34662207488,1558069248,4866972568,,,99009109,125177154
1783539712.0605,5641420800,34662207488,1558589440,4867490128,,,99009109,125177154
1783539713.0611,5635219456,34645430272,1558257664,4867544112,,,99009109,125177154
1783539714.0616,5626351616,34606772224,1557417984,4866545528,,,99009109,125177154
1783539715.0621,5642641408,34662211584,1559580672,4867913744,,,99009109,125177154
1783539716.0627,5641637888,34662211584,1557635072,4866488608,,,99009109,125177154
1783539717.0633,5635231744,34645434368,1557860352,4867137472,,,99009109,125177154
1783539718.064,5629157376,34645368832,1558597632,4867665096,,,99009109,125177154
1783539719.0647,5658673152,34662211584,1559642112,4868080536,,,99009109,125177154
1783539720.0655,5641666560,34662215680,1558892544,4867786072,,,99009109,125177154
1783539721.0661,5635264512,34645438464,1557721088,4867002584,,,99009109,125177154
1783539722.0667,5641662464,34662215680,1558147072,4867038672,,,99009109,125177154
1783539723.0675,5641547776,34662215680,1558626304,4867464368,,,99009109,125177154
1783539724.068,5641613312,34662215680,1558757376,4867390136,,,99009109,125177154
1783539725.0687,5627236352,34641051648,1557704704,4866788352,,,99009109,125177154
1783539726.0692,5641785344,34662219776,1558085632,4866691080,,,99009109,125177154
1783539727.0698,5641621504,34662219776,1558478848,4867340704,,,99009109,125177154
1783539728.0701,5635158016,34645442560,1557487616,4866779592,,,99009109,125177154
1783539729.0707,5640105984,34645442560,1558368256,4867327480,,,99009109,125177154
1783539730.071,5641613312,34662219776,1558077440,4866972920,,,99009109,125177154
1783539731.0716,5643018240,34662223872,1558843392,4867525744,,,99009109,125177154
1783539732.0719,5635510272,34645446656,1557798912,4867105464,,,99009109,125177154
1783539733.0723,5641822208,34662223872,1558450176,4867018624,,,99009109,125177154
1783539734.0729,5641814016,34662223872,1558540288,4867421480,,,99009109,125177154
1783539735.0735,5650665472,34662223872,1559003136,4867432048,,,99009109,125177154
1783539736.0739,5626875904,34627121152,1557389312,4866382024,,,99009109,125177154
1783539737.0744,5641764864,34662227968,1557905408,4866786048,,,99009109,125177154
1783539738.0748,5618307072,34645450752,1557151744,4866676680,,,99009109,125177154
1783539739.0751,5641580544,34655076352,1558695936,4867627304,,,99009109,125177154
1783539740.0754,5641637888,34662227968,1558855680,4867442328,,,99009109,125177154
1783539741.0759,5641441280,34662227968,1558380544,4867282536,,,99009109,125177154
1783539742.0764,5635162112,34645450752,1558548480,4867544064,,,99009109,125177154
1783539743.0767,5641564160,34662232064,1558794240,4867686096,,,99009109,125177154
1783539744.0773,5641662464,34662232064,1558986752,4867574752,,,99009109,125177154
1783539745.0776,5635227648,34645454848,1558925312,4868226816,,,99009109,125177154
1783539746.0781,5641613312,34662232064,1558941696,4867511104,,,99009109,125177154
1783539747.0787,5641609216,34662232064,1558122496,4866955416,,,99009109,125177154
1783539748.079,5635174400,34645454848,1557544960,4866828704,,,99009109,125177154
1783539749.0794,5620297728,34601222144,1558134784,4867411768,,,99009109,125177154
