timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658311.3479,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658312.3482,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658313.3485,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658314.3488,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658315.3491,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658316.3494,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658317.3496,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658318.3499,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658319.3502,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658320.3504,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658321.3509,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658322.3511,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784658323.3517,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784658324.3523,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658325.353,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658326.3532,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658327.3536,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658328.3539,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658329.3543,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658330.3548,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658331.3552,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658332.3555,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784658333.3558,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784658334.3561,121.69,4.12,3.4,111.77,117.57,16.0,0,0.0,0.0
1784658335.3567,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784658336.357,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658337.3573,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658338.3576,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658339.358,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658340.3583,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784658341.3586,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658342.3589,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658343.3593,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784658344.3596,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784658345.3599,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784658346.3604,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784658347.3607,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784658348.361,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658349.3614,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658350.3617,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658351.362,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658352.3623,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658353.3625,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784658354.3628,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784658355.3632,121.69,4.11,3.4,111.78,117.58,16.0,0,0.0,0.0
1784658356.3635,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784658357.3638,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784658358.3642,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658359.3645,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658360.3648,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658361.3652,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658362.3659,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658363.3662,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784658364.3666,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658365.3669,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784658366.3672,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784658367.3675,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784658368.3686,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658369.3689,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658370.3692,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658371.3697,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658372.37,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658373.3703,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658374.3706,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658375.3709,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658376.3712,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658377.3715,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658378.3718,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658379.3721,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658380.3724,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658381.3728,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658382.3731,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658383.3737,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
