timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784271738.2658,1236361216,6493335552,572375040,535393632,,,0,0
1784271739.2664,1239064576,6493343744,573067264,535577768,,,0,0
1784271740.2678,1253400576,6493343744,572727296,535491312,,,0,0
1784271741.2696,1236123648,6493343744,572399616,535401056,,,0,0
1784271742.2712,1236221952,6493343744,572362752,535388184,,,0,0
1784271743.2724,1237430272,6493343744,572723200,535528080,,,0,0
1784271744.2743,1236221952,6493343744,572411904,535430264,,,0,0
1784271745.2757,1253228544,6493351936,572768256,535476992,,,0,0
1784271746.2769,1236221952,6493351936,572432384,535441240,,,0,0
1784271747.2783,1236205568,6493351936,572747776,535560320,,,0,0
1784271748.2793,1236246528,6493351936,572510208,535447704,,,0,0
1784271749.2802,1236250624,6493351936,572772352,535451304,,,0,0
1784271750.281,1249935360,6493351936,572686336,535445008,,,0,0
1784271751.2818,1237090304,6493351936,572706816,535528608,,,0,0
1784271752.2827,1236262912,6493360128,572432384,535428272,,,0,0
1784271753.2834,1251655680,6493360128,572674048,535464712,,,0,0
1784271754.2843,1239920640,6493360128,572768256,535461480,,,0,0
1784271755.285,1237098496,6493360128,572690432,535528176,,,0,0
1784271756.2859,1236283392,6493360128,572395520,535403992,,,0,0
1784271757.2865,1236283392,6493360128,572407808,535417144,,,0,0
1784271758.2873,1236283392,6493360128,572633088,535451648,,,0,0
1784271759.2878,1244499968,6493360128,572911616,535502736,,,0,0
1784271760.2892,1253396480,6493360128,572715008,535484336,,,0,0
1784271761.2897,1236353024,6493360128,572620800,535442728,,,0,0
