timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783490421.1448,2370,0,0,0,0,0
1783490421.6451,2414,0,0,0,0,0
1783490422.1454,2400,0,0,0,0,0
1783490422.6458,18948,0,0,0,0,0
1783490423.1461,56923,0,0,0,0,0
1783490423.6466,771,0,0,0,0,0
1783490424.1469,1593,0,0,0,0,0
1783490424.6476,2379,0,0,0,0,0
1783490425.1483,2351,0,0,0,0,0
1783490425.6488,2358,0,0,0,0,0
1783490426.1492,4249,0,0,0,0,0
1783490426.6495,2356,0,0,0,0,0
1783490427.1498,2350,0,0,0,0,0
1783490427.6503,2368,0,0,0,0,0
1783490428.1507,2350,0,0,0,0,0
1783490428.651,2436,0,0,0,0,0
1783490429.1514,2350,0,0,0,0,0
1783490429.6518,1331,0,0,0,0,0
1783490430.1521,1111,0,0,0,0,0
1783490430.6528,2351,0,0,0,0,0
1783490431.1532,2358,0,0,0,0,0
1783490431.6535,2356,0,0,0,0,0
1783490432.1538,2406,0,0,0,0,0
1783490432.6542,2376,0,0,0,0,0
1783490433.1549,2417,0,0,0,0,0
1783490433.6552,2354,0,0,0,0,0
1783490434.1556,2396,0,0,0,0,0
1783490434.6559,2466,0,0,0,0,0
1783490435.1562,2414,0,0,0,0,0
1783490435.6566,2388,0,0,0,0,0
1783490436.1569,150,0,0,0,0,0
1783490436.6573,2594,0,0,0,0,0
