timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469242.3518,121.69,10.91,9.0,79.77,110.78,16.0,2.22,0.0,0.0
1783469243.3522,121.69,10.89,8.9,79.8,110.8,16.0,2.22,0.0,0.0
1783469244.3525,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783469245.353,121.69,11.27,9.3,79.42,110.42,16.0,2.22,0.0,0.0
1783469246.3536,121.69,11.22,9.2,79.46,110.47,16.0,2.22,0.0,0.0
1783469247.3541,121.69,11.17,9.2,79.51,110.52,16.0,2.22,0.0,0.0
1783469248.3544,121.69,11.08,9.1,79.61,110.61,16.0,2.22,0.0,0.0
1783469249.3548,121.69,11.07,9.1,79.61,110.62,16.0,2.22,0.0,0.0
1783469250.3551,121.69,11.04,9.1,79.65,110.65,16.0,2.22,0.0,0.0
1783469251.3555,121.69,11.03,9.1,79.65,110.66,16.0,2.22,0.0,0.0
1783469252.3559,121.69,10.96,9.0,79.72,110.73,16.0,2.22,0.0,0.0
1783469253.3563,121.69,10.93,9.0,79.75,110.76,16.0,2.22,0.0,0.0
1783469254.3569,121.69,10.9,9.0,79.78,110.79,16.0,2.22,0.0,0.0
1783469255.3573,121.69,10.38,8.5,80.3,111.31,16.0,2.22,0.0,0.0
1783469256.3577,121.69,10.86,8.9,79.82,110.83,16.0,2.22,0.0,0.0
1783469257.3581,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783469258.3584,121.69,10.79,8.9,79.89,110.9,16.0,2.22,0.0,0.0
1783469259.3589,121.69,10.4,8.5,80.28,111.29,16.0,2.22,0.0,0.0
1783469260.3592,121.69,10.95,9.0,79.73,110.74,16.0,2.22,0.0,0.0
1783469261.3596,121.69,10.93,9.0,79.75,110.76,16.0,2.22,0.0,0.0
1783469262.3601,121.69,10.91,9.0,79.78,110.78,16.0,2.22,0.0,0.0
1783469263.3605,121.69,10.22,8.4,80.46,111.47,16.0,2.22,0.0,0.0
1783469264.3613,121.69,10.95,9.0,79.73,110.74,16.0,2.22,0.0,0.0
1783469265.3617,121.69,10.94,9.0,79.74,110.75,16.0,2.22,0.0,0.0
1783469266.362,121.69,10.94,9.0,79.74,110.75,16.0,2.22,0.0,0.0
1783469267.3622,121.69,10.54,8.7,80.14,111.15,16.0,2.22,0.0,0.0
1783469268.3625,121.69,11.16,9.2,79.52,110.53,16.0,2.22,0.0,0.0
1783469269.3629,121.69,11.14,9.2,79.55,110.55,16.0,2.22,0.0,0.0
1783469270.3631,121.69,11.11,9.1,79.57,110.58,16.0,2.22,0.0,0.0
1783469271.3635,121.69,10.74,8.8,79.95,110.95,16.0,2.22,0.0,0.0
1783469272.3638,121.69,10.72,8.8,79.96,110.97,16.0,2.22,0.0,0.0
1783469273.3643,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783469274.3646,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469275.365,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469276.3654,121.69,10.63,8.7,80.06,111.06,16.0,2.22,0.0,0.0
1783469277.3661,121.69,10.6,8.7,80.08,111.09,16.0,2.22,0.0,0.0
1783469278.3665,121.69,10.61,8.7,80.08,111.08,16.0,2.22,0.0,0.0
1783469279.3672,121.69,10.77,8.9,79.92,110.92,16.0,2.22,0.0,0.0
1783469280.3682,121.69,10.74,8.8,79.95,110.95,16.0,2.22,0.0,0.0
1783469281.3685,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783469282.3688,121.69,9.96,8.2,80.73,111.73,16.0,2.22,0.0,0.0
1783469283.3691,121.69,10.61,8.7,80.08,111.08,16.0,2.22,0.0,0.0
1783469284.3694,121.69,10.58,8.7,80.1,111.11,16.0,2.22,0.0,0.0
1783469285.3697,121.69,10.56,8.7,80.13,111.13,16.0,2.22,0.0,0.0
1783469286.37,121.69,10.22,8.4,80.46,111.47,16.0,2.22,0.0,0.0
1783469287.3704,121.69,10.3,8.5,80.38,111.39,16.0,2.22,0.0,0.0
1783469288.3708,121.69,10.29,8.5,80.39,111.4,16.0,2.22,0.0,0.0
1783469289.3711,121.69,10.26,8.4,80.42,111.43,16.0,2.22,0.0,0.0
1783469290.3715,121.69,9.86,8.1,80.83,111.83,16.0,2.22,0.0,0.0
1783469291.3719,121.69,10.72,8.8,79.96,110.97,16.0,2.22,0.0,0.0
1783469292.3724,121.69,10.7,8.8,79.98,110.99,16.0,2.22,0.0,0.0
1783469293.3727,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469294.373,121.69,10.17,8.4,80.51,111.52,16.0,2.22,0.0,0.0
1783469295.3733,121.69,10.59,8.7,80.1,111.1,16.0,2.22,0.0,0.0
