timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783537714.9353,38775,0,0,0,0,0
1783537715.4357,67213,0,0,0,0,0
1783537715.9359,66819,0,0,0,0,0
1783537716.4364,67328,0,0,0,0,0
1783537716.9368,49416,0,0,0,0,0
1783537717.4373,40224,0,0,0,0,0
1783537717.9376,51517,0,0,0,0,0
1783537718.438,68917,0,0,0,0,0
1783537718.9383,57803,0,0,0,0,0
1783537719.4387,67210,0,0,0,0,0
1783537719.939,58054,0,0,0,0,0
1783537720.4395,38000,0,0,0,0,0
1783537720.9398,40149,0,0,0,0,0
1783537721.4401,49595,0,0,0,0,0
1783537721.9404,40170,0,0,0,0,0
1783537722.4407,40149,0,0,0,0,0
1783537722.9411,49116,0,0,0,0,0
1783537723.4415,58236,0,0,0,0,0
1783537723.9418,76180,0,0,0,0,0
1783537724.4421,57838,0,0,0,0,0
1783537724.9425,67197,0,0,0,0,0
1783537725.4429,58176,0,0,0,0,0
1783537725.9432,75791,0,0,0,0,0
1783537726.4437,47074,0,0,0,0,0
1783537726.9439,49244,0,0,0,0,0
1783537727.4443,55133,0,0,0,0,0
1783537727.9447,70108,0,0,0,0,0
1783537728.4451,76148,0,0,0,0,0
1783537728.9454,58257,0,0,0,0,0
1783537729.4458,67189,0,0,0,0,0
1783537729.9464,40154,0,0,0,0,0
1783537730.4468,40122,0,0,0,0,0
1783537730.9471,48978,0,0,0,0,0
1783537731.4473,48418,0,0,0,0,0
1783537731.9477,74763,0,0,0,0,0
1783537732.4481,75875,0,0,0,0,0
1783537732.9486,58076,0,0,0,0,0
1783537733.4489,49147,0,0,0,0,0
1783537733.9493,49276,0,0,0,0,0
1783537734.4497,40645,0,0,0,0,0
1783537734.9503,68781,0,0,0,0,0
1783537735.4508,58158,0,0,0,0,0
1783537735.951,67160,0,0,0,0,0
1783537736.4516,40178,0,0,0,0,0
1783537736.952,39088,0,0,0,0,0
1783537737.4528,48239,0,0,0,0,0
1783537737.953,40137,0,0,0,0,0
1783537738.4536,40139,0,0,0,0,0
1783537738.9538,42059,0,0,0,0,0
1783537739.4542,52322,0,0,0,0,0
1783537739.9546,55079,0,0,0,0,0
1783537740.4548,76170,0,0,0,0,0
1783537740.9551,75847,0,0,0,0,0
1783537741.4555,49239,0,0,0,0,0
1783537741.9559,58221,0,0,0,0,0
1783537742.4563,76425,0,0,0,0,0
1783537742.9566,57211,0,0,0,0,0
1783537743.4569,38826,0,0,0,0,0
1783537743.9572,67318,0,0,0,0,0
1783537744.4575,58049,0,0,0,0,0
1783537744.9579,76169,0,0,0,0,0
1783537745.4583,76287,0,0,0,0,0
1783537745.9586,49153,0,0,0,0,0
1783537746.4589,49257,0,0,0,0,0
1783537746.9592,40532,0,0,0,0,0
1783537747.4595,40177,0,0,0,0,0
1783537747.9599,67177,0,0,0,0,0
1783537748.4602,55970,0,0,0,0,0
1783537748.9605,75707,0,0,0,0,0
1783537749.4608,49222,0,0,0,0,0
1783537749.9612,40111,0,0,0,0,0
1783537750.4614,40161,0,0,0,0,0
1783537750.9618,78355,0,0,0,0,0
1783537751.4621,67216,0,0,0,0,0
1783537751.9624,58116,0,0,0,0,0
1783537752.4627,57770,0,0,0,0,0
1783537752.9631,49133,0,0,0,0,0
1783537753.4634,40446,0,0,0,0,0
1783537753.9638,40093,0,0,0,0,0
1783537754.4641,39071,0,0,0,0,0
1783537754.9646,47819,0,0,0,0,0
1783537755.4649,49665,0,0,0,0,0
1783537755.9652,57778,0,0,0,0,0
1783537756.4656,67257,0,0,0,0,0
1783537756.9662,58184,0,0,0,0,0
1783537757.4666,67174,0,0,0,0,0
1783537757.967,67123,0,0,0,0,0
1783537758.4673,58169,0,0,0,0,0
1783537758.9677,44690,0,0,0,0,0
1783537759.468,53670,0,0,0,0,0
1783537759.9683,78123,0,0,0,0,0
1783537760.4686,74200,0,0,0,0,0
1783537760.969,57925,0,0,0,0,0
1783537761.4694,67194,0,0,0,0,0
1783537761.9697,40262,0,0,0,0,0
1783537762.4701,40207,0,0,0,0,0
1783537762.9705,49250,0,0,0,0,0
1783537763.4708,40582,0,0,0,0,0
1783537763.9712,66819,0,0,0,0,0
1783537764.4716,58211,0,0,0,0,0
1783537764.9718,76204,0,0,0,0,0
1783537765.4721,48187,0,0,0,0,0
1783537765.9723,38850,0,0,0,0,0
1783537766.4731,40074,0,0,0,0,0
1783537766.9734,96405,0,0,0,0,0
1783537767.4736,57780,0,0,0,0,0
1783537767.9739,58184,0,0,0,0,0
1783537768.4742,40495,0,0,0,0,0
1783537768.9745,49462,0,0,0,0,0
1783537769.4748,40221,0,0,0,0,0
1783537769.975,40255,0,0,0,0,0
1783537770.4754,40234,0,0,0,0,0
1783537770.9758,49308,0,0,0,0,0
1783537771.476,48534,0,0,0,0,0
1783537771.9764,47487,0,0,0,0,0
1783537772.4766,76235,0,0,0,0,0
1783537772.977,75915,0,0,0,0,0
1783537773.4774,49478,0,0,0,0,0
1783537773.9778,57827,0,0,0,0,0
1783537774.4781,67156,0,0,0,0,0
1783537774.9784,49445,0,0,0,0,0
1783537775.4788,49164,0,0,0,0,0
1783537775.9793,40104,0,0,0,0,0
1783537776.4797,58163,0,0,0,0,0
1783537776.9801,75933,0,0,0,0,0
1783537777.4804,56566,0,0,0,0,0
1783537777.9807,77751,0,0,0,0,0
1783537778.4811,58154,0,0,0,0,0
1783537778.9814,40201,0,0,0,0,0
1783537779.4819,40151,0,0,0,0,0
1783537779.9823,40120,0,0,0,0,0
1783537780.4826,40169,0,0,0,0,0
1783537780.983,58123,0,0,0,0,0
1783537781.4832,76259,0,0,0,0,0
1783537781.9836,58230,0,0,0,0,0
1783537782.484,74715,0,0,0,0,0
1783537782.9844,47788,0,0,0,0,0
1783537783.4847,40175,0,0,0,0,0
1783537783.985,78016,0,0,0,0,0
1783537784.4853,49806,0,0,0,0,0
1783537784.9857,66527,0,0,0,0,0
1783537785.4861,40199,0,0,0,0,0
1783537785.9864,49236,0,0,0,0,0
1783537786.4867,40678,0,0,0,0,0
1783537786.9869,40209,0,0,0,0,0
1783537787.4873,40213,0,0,0,0,0
1783537787.9875,40200,0,0,0,0,0
