timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784397755.4474,2692087808,7367831552,624947200,613409928,,,0,0
1784397756.448,2692014080,7367831552,624803840,613354112,,,0,0
1784397757.449,2692014080,7367831552,624816128,613359040,,,0,0
1784397758.4496,2692014080,7367831552,624807936,613366376,,,0,0
1784397759.4509,2692014080,7367835648,624824320,613367528,,,0,0
1784397760.4518,2692014080,7367835648,624812032,613359256,,,0,0
1784397761.4522,1521491968,7323598848,621776896,613110216,,,0,0
1784397762.4526,2692018176,7367835648,624885760,613372200,,,0,0
1784397763.4531,2692120576,7367835648,624791552,613333608,,,0,0
1784397764.4534,2692120576,7367835648,624779264,613343488,,,0,0
1784397765.4545,2692120576,7367835648,624787456,613364616,,,0,0
1784397766.4549,2692120576,7367835648,624791552,613352864,,,0,0
1784397767.4559,2692120576,7367839744,624787456,613349056,,,0,0
1784397768.4566,2692120576,7367839744,624783360,613335576,,,0,0
1784397769.457,2418864128,7367839744,624254976,613344952,,,0,0
1784397770.4574,2692116480,7367839744,624771072,613338352,,,0,0
1784397771.4582,2692116480,7367839744,625057792,613473200,,,0,0
1784397772.4589,2692116480,7367839744,624791552,613350672,,,0,0
1784397773.4595,2692116480,7367839744,624783360,613333208,,,0,0
1784397774.4599,2692042752,7367839744,624758784,613330872,,,0,0
1784397775.4608,2692149248,7367847936,624762880,613332216,,,0,0
1784397776.4611,1331294208,7367852032,622604288,613444312,,,0,0
1784397777.462,2692149248,7367847936,624783360,613333416,,,0,0
1784397778.4627,2692149248,7367847936,624783360,613336288,,,0,0
1784397779.463,2692149248,7367847936,624775168,613334888,,,0,0
1784397780.4637,2692149248,7367847936,624766976,613339744,,,0,0
1784397781.4646,2692149248,7367847936,624799744,613333392,,,0,0
1784397782.4649,2692149248,7367852032,624787456,613352744,,,0,0
1784397783.4663,2692149248,7367852032,624775168,613324160,,,0,0
1784397784.4674,2400571392,7367520256,624066560,613267840,,,0,0
1784397785.4683,2692145152,7367852032,624766976,613329896,,,0,0
1784397786.4687,2692005888,7367852032,624762880,613331152,,,0,0
1784397787.4698,2692005888,7367852032,624766976,613325936,,,0,0
1784397788.4705,2692005888,7367852032,624787456,613345440,,,0,0
1784397789.4715,2692005888,7367860224,624791552,613348208,,,0,0
1784397790.4727,2692005888,7367860224,624771072,613327800,,,0,0
1784397791.4739,1782599680,7367860224,623136768,613331472,,,0,0
1784397792.4753,2692009984,7367860224,624779264,613334792,,,0,0
1784397793.476,2692009984,7367860224,624775168,613334008,,,0,0
1784397794.477,2692009984,7367860224,624771072,613324808,,,0,0
1784397795.4776,2692009984,7367860224,624799744,613336520,,,0,0
1784397796.4782,2692861952,7367860224,624951296,613385608,,,0,0
1784397797.4788,2692009984,7367864320,624775168,613336848,,,0,0
1784397798.4797,2692009984,7367864320,624766976,613322168,,,0,0
1784397799.48,2692112384,7367864320,624750592,613323048,,,0,0
1784397800.4811,2692112384,7367864320,624771072,613323808,,,0,0
1784397801.4826,2692112384,7367864320,624775168,613322616,,,0,0
1784397802.4834,2692112384,7367864320,624816128,613370848,,,0,0
1784397803.4843,2692112384,7367864320,624783360,613326296,,,0,0
1784397804.486,2692112384,7367864320,624779264,613326496,,,0,0
1784397805.4864,2692112384,7367864320,624762880,613329464,,,0,0
1784397806.4875,1999396864,7323627520,622706688,613111120,,,0,0
1784397807.4884,2692112384,7367864320,624783360,613329448,,,0,0
1784397808.4891,2692112384,7367864320,624791552,613336624,,,0,0
1784397809.4898,2692112384,7367864320,624832512,613373416,,,0,0
1784397810.4906,2692038656,7367864320,624783360,613325128,,,0,0
1784397811.4917,2692141056,7367864320,624787456,613327584,,,0,0
1784397812.4933,2692141056,7367864320,624775168,613318744,,,0,0
1784397813.4945,2692141056,7367864320,624787456,613323424,,,0,0
1784397814.4957,2665144320,7367864320,624730112,613323368,,,0,0
1784397815.4968,2692141056,7367864320,624807936,613329792,,,0,0
1784397816.4974,2692141056,7367864320,624791552,613326816,,,0,0
1784397817.4985,2692141056,7367864320,624799744,613321056,,,0,0
1784397818.4997,2692141056,7367864320,624787456,613328480,,,0,0
1784397819.5001,2692141056,7367868416,624787456,613326504,,,0,0
1784397820.5007,2692141056,7367868416,624787456,613335208,,,0,0
1784397821.5016,1627004928,7323631616,621977600,613079960,,,0,0
1784397822.502,2692005888,7367868416,624799744,613317984,,,0,0
