timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784397796.459,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397797.4599,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397798.4611,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397799.462,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397800.4624,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397801.463,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397802.4637,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397803.4642,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397804.4646,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397805.4652,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397806.4663,121.69,4.11,3.4,111.36,117.58,16.0,0,0.0,0.0
1784397807.4669,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397808.4674,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397809.4678,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397810.4683,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784397811.4687,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397812.4693,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397813.47,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397814.4709,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397815.4717,121.69,8.3,6.8,107.17,113.39,16.0,0,0.0,0.0
1784397816.4719,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397817.4727,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397818.4732,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397819.4738,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397820.4743,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397821.4748,121.69,3.71,3.0,111.76,117.98,16.0,0,0.0,0.0
1784397822.4756,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
