timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556209.3042,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556210.3044,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556211.3049,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556212.3052,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556213.3055,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556214.3058,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556215.3065,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556216.3069,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556217.3072,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556218.3075,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556219.3078,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556220.3081,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556221.3084,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556222.3087,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556223.3093,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556224.3095,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556225.3098,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556226.3101,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556227.3104,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556228.3107,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556229.311,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556230.3114,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556231.3117,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556232.312,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556233.3123,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783556234.3126,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556235.3129,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556236.3132,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556237.3138,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556238.3142,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556239.3145,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556240.3148,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556241.315,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556242.3153,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783556243.3156,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556244.3159,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556245.3161,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556246.3163,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556247.3166,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556248.3172,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556249.3175,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556250.3177,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556251.3179,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556252.3181,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556253.3184,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556254.3187,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556255.319,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556256.3194,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556257.3195,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556258.3199,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556259.3201,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556260.3204,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556261.3207,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556262.3209,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556263.3212,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556264.3215,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556265.3218,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556266.3221,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556267.3224,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556268.3226,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556269.323,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556270.3233,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556271.3236,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556272.3238,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556273.3241,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556274.3244,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556275.3247,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556276.325,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556277.3254,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556278.3257,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783556279.326,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556280.3266,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556281.3269,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556282.3272,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556283.3274,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556284.3276,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556285.3279,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556286.3282,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556287.3285,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783556288.3287,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783556289.3292,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783556290.3295,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783556291.3299,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556292.3302,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
