timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377161.279,15810,0,0,0,0,0
1784377161.7794,79471,0,0,0,0,0
1784377162.2804,19076,0,0,0,0,0
1784377162.7807,40811,0,0,0,0,0
1784377163.281,15763,0,0,0,0,0
1784377163.7813,15787,0,0,0,0,0
1784377164.2817,15775,0,0,0,0,0
1784377164.7819,15777,0,0,0,0,0
1784377165.2823,15821,0,0,0,0,0
1784377165.7826,15781,0,0,0,0,0
1784377166.2829,15780,0,0,0,0,0
1784377166.7833,14865,0,0,0,0,0
1784377167.284,85250,0,0,0,0,0
1784377167.7844,2338,0,0,0,0,0
1784377168.2847,38795,0,0,0,0,0
1784377168.7851,27519,0,0,0,0,0
1784377169.2858,15806,0,0,0,0,0
1784377169.7864,15803,0,0,0,0,0
1784377170.2871,15800,0,0,0,0,0
1784377170.7878,15785,0,0,0,0,0
1784377171.2883,15801,0,0,0,0,0
1784377171.7892,15808,0,0,0,0,0
1784377172.2899,15808,0,0,0,0,0
1784377172.7903,15828,0,0,0,0,0
1784377173.2908,79772,0,0,0,0,0
1784377173.7912,18392,0,0,0,0,0
1784377174.2917,41242,0,0,0,0,0
1784377174.7921,15820,0,0,0,0,0
1784377175.2924,14427,0,0,0,0,0
1784377175.793,15000,0,0,0,0,0
1784377176.2934,15810,0,0,0,0,0
1784377176.7941,15806,0,0,0,0,0
1784377177.2945,17249,0,0,0,0,0
1784377177.7952,15805,0,0,0,0,0
