timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377102.7085,5.6,5.0,0.6,0.0,858.0,57.8,,0.87,0.97,0.99,2546,2,0
1784377103.7094,5.6,4.7,0.9,0.0,858.0,57.0,,0.87,0.97,0.99,2854,2,0
1784377104.7104,5.5,4.6,0.8,0.1,858.0,55.8,,0.87,0.97,0.99,2782,2,0
1784377105.7113,5.5,5.0,0.6,0.0,858.0,57.2,,0.87,0.97,0.99,2535,2,0
1784377106.7122,5.4,5.0,0.5,0.0,858.0,57.7,,0.87,0.97,0.99,2570,2,0
1784377107.7131,5.3,4.9,0.4,0.0,858.0,57.9,,0.88,0.97,0.99,2399,2,0
1784377108.714,5.5,5.0,0.5,0.0,858.0,57.9,,0.88,0.97,0.99,2519,2,0
1784377109.715,5.5,4.7,0.9,0.0,858.0,56.3,,0.88,0.97,0.99,2711,2,0
1784377110.7159,5.4,4.4,1.0,0.1,858.0,56.4,,0.88,0.97,0.99,2790,2,0
1784377111.7167,5.5,5.0,0.5,0.0,858.0,57.4,,0.88,0.97,0.99,2622,2,0
1784377112.7175,5.5,4.9,0.6,0.0,858.0,57.8,,0.89,0.97,0.99,2527,2,0
1784377113.7184,5.5,5.0,0.6,0.0,858.0,57.9,,0.89,0.97,0.99,2489,2,0
1784377114.7196,5.4,5.0,0.5,0.0,858.0,57.9,,0.89,0.97,0.99,2530,2,0
1784377115.7205,5.6,4.8,0.8,0.0,858.0,55.5,,0.89,0.97,0.99,2835,3,0
1784377116.7214,5.4,4.4,0.9,0.1,858.0,56.7,,0.89,0.97,0.99,2662,2,0
1784377117.723,5.5,5.0,0.5,0.0,858.0,57.5,,0.9,0.97,0.99,2706,2,0
1784377118.724,5.5,5.0,0.5,0.0,858.0,57.8,,0.9,0.97,0.99,2523,2,0
1784377119.7249,5.5,5.0,0.5,0.0,858.0,58.0,,0.9,0.97,0.99,2568,2,0
1784377120.7258,5.5,5.0,0.6,0.0,858.0,58.0,,0.9,0.97,0.99,2601,2,0
1784377121.7273,5.5,4.2,1.2,0.1,858.0,55.0,,0.9,0.97,0.99,2887,2,0
1784377122.7287,5.4,4.8,0.6,0.0,858.0,55.9,,0.91,0.97,0.99,2553,2,0
1784377123.7295,5.4,5.0,0.5,0.0,858.0,56.7,,0.91,0.97,0.99,2538,2,0
1784377124.7304,5.4,4.9,0.5,0.0,858.0,57.0,,0.91,0.97,0.99,2461,3,0
1784377125.7318,5.4,5.0,0.4,0.0,858.0,57.1,,0.91,0.97,0.99,2456,2,0
1784377126.7331,5.4,4.6,0.9,0.0,858.0,56.6,,0.91,0.97,0.99,2723,2,0
1784377127.7341,5.5,4.6,0.8,0.1,858.0,54.1,,0.92,0.97,0.99,2893,2,0
1784377128.735,5.5,4.9,0.6,0.0,858.0,55.8,,0.92,0.97,0.99,2524,2,0
1784377129.736,5.5,5.0,0.5,0.0,858.0,56.5,,0.92,0.97,0.99,2553,3,0
1784377130.7369,5.5,5.1,0.5,0.0,858.0,56.7,,0.92,0.97,0.99,2694,3,0
1784377131.7385,5.5,5.0,0.5,0.0,858.0,56.8,,0.92,0.97,0.99,2498,2,0
1784377132.7398,5.4,4.7,0.7,0.0,858.0,56.4,,1.0,0.99,1.0,2669,3,0
1784377133.7407,5.3,4.5,0.8,0.1,858.0,55.3,,1.0,0.99,1.0,2696,3,0
1784377134.7421,5.5,5.0,0.5,0.0,858.0,56.4,,1.0,0.99,1.0,2506,2,0
1784377135.7435,5.5,5.0,0.5,0.0,858.0,56.8,,1.0,0.99,1.0,2609,2,0
1784377136.7448,5.5,5.0,0.5,0.0,858.0,57.1,,1.0,0.99,1.0,2534,2,0
1784377137.7462,5.5,5.0,0.5,0.0,858.0,57.2,,1.0,0.99,1.0,2585,2,0
1784377138.7474,5.5,4.7,0.8,0.0,858.0,55.3,,1.0,0.99,1.0,2717,3,0
1784377139.749,5.5,4.5,1.0,0.1,858.0,54.8,,1.0,0.99,1.0,2803,2,0
1784377140.7499,5.5,5.0,0.6,0.0,858.0,56.1,,1.0,0.99,1.0,2602,2,0
1784377141.7508,5.5,5.0,0.5,0.0,858.0,56.6,,1.0,0.99,1.0,2517,3,0
1784377142.7518,5.3,5.0,0.3,0.0,858.0,56.8,,1.0,0.99,1.0,2448,3,0
1784377143.7526,5.4,5.0,0.5,0.0,858.0,56.8,,1.0,0.99,1.0,2614,2,0
1784377144.7537,5.6,4.7,0.9,0.0,858.0,56.3,,1.0,0.99,1.0,2714,3,0
1784377145.7548,5.4,4.4,1.0,0.1,858.0,56.4,,1.0,0.99,1.0,2720,2,0
1784377146.756,5.5,5.0,0.5,0.0,858.0,58.3,,1.0,0.99,1.0,2518,2,0
1784377147.757,5.5,5.1,0.5,0.0,858.0,59.0,,1.0,0.99,1.0,2514,3,0
1784377148.7585,5.5,5.0,0.6,0.0,858.0,59.2,,1.0,0.99,1.0,2485,2,0
1784377149.7593,5.5,4.9,0.6,0.0,858.0,59.3,,1.0,0.99,1.0,2522,3,0
1784377150.7603,5.3,4.3,1.0,0.1,858.0,57.0,,1.0,0.99,1.0,2911,2,0
1784377151.7611,5.5,4.9,0.7,0.0,858.0,56.6,,1.0,0.99,1.0,2593,2,0
1784377152.762,5.6,5.0,0.6,0.0,858.0,57.6,,1.0,0.99,1.0,2566,3,0
1784377153.763,5.5,5.0,0.5,0.0,858.0,58.0,,1.0,0.99,1.0,2695,2,0
1784377154.7641,5.5,5.0,0.5,0.0,858.0,58.1,,1.0,0.99,1.0,2540,2,0
1784377155.7651,5.4,4.6,0.8,0.0,858.0,57.0,,1.0,0.99,1.0,2676,2,0
1784377156.766,5.4,4.5,0.9,0.1,858.0,56.2,,1.0,0.99,1.0,2872,2,0
1784377157.7669,5.6,5.0,0.6,0.0,858.0,57.4,,1.0,0.99,1.0,2477,2,0
1784377158.7679,5.4,5.0,0.5,0.0,858.0,57.9,,1.0,0.99,1.0,2456,2,0
1784377159.7688,5.5,5.0,0.5,0.0,858.0,58.0,,1.0,0.99,1.0,2639,2,0
1784377160.77,5.5,5.0,0.5,0.0,858.0,58.1,,1.0,0.99,1.0,2587,2,0
1784377161.771,5.5,4.7,0.8,0.0,858.0,56.3,,1.0,0.99,1.0,2658,2,0
1784377162.772,5.4,4.4,1.0,0.1,858.0,56.6,,1.08,1.01,1.0,2837,2,0
1784377163.7729,5.6,5.0,0.6,0.0,858.0,57.7,,1.08,1.01,1.0,2600,2,0
1784377164.7739,5.6,5.0,0.6,0.0,858.0,58.0,,1.08,1.01,1.0,2501,2,0
1784377165.7749,5.5,5.0,0.6,0.0,858.0,58.1,,1.08,1.01,1.0,2526,2,0
1784377166.7758,5.3,4.9,0.4,0.0,858.0,58.1,,1.08,1.01,1.0,2390,3,0
1784377167.7767,5.6,4.6,1.0,0.1,858.0,55.5,,1.07,1.01,1.0,2784,2,0
1784377168.7777,5.3,4.5,0.8,0.0,858.0,57.2,,1.07,1.01,1.0,2704,3,0
1784377169.7786,5.5,5.0,0.5,0.0,858.0,57.9,,1.07,1.01,1.0,2477,2,0
1784377170.7795,5.5,5.0,0.5,0.0,858.0,58.2,,1.07,1.01,1.0,2754,2,0
1784377171.7806,5.5,5.0,0.5,0.0,858.0,58.3,,1.07,1.01,1.0,2624,2,0
1784377172.7815,5.4,5.0,0.5,0.0,858.0,58.3,,1.07,1.01,1.0,2510,2,0
1784377173.7825,5.4,4.2,1.1,0.1,858.0,55.6,,1.07,1.01,1.0,2972,2,0
1784377174.7834,5.4,4.8,0.6,0.0,858.0,57.3,,1.07,1.01,1.0,2539,3,0
1784377175.7843,5.4,5.0,0.4,0.0,858.0,57.9,,1.07,1.01,1.0,2526,3,0
1784377176.7853,5.5,5.1,0.5,0.0,858.0,58.0,,1.07,1.01,1.0,2573,2,0
1784377177.7862,5.5,5.0,0.5,0.0,858.0,58.1,,1.06,1.01,1.0,2533,2,0
