timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784656622.8582,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656623.8585,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656624.8587,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656625.859,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656626.8593,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656627.8601,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656628.8603,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656629.8609,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656630.8613,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656631.8619,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656632.8621,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656633.8629,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784656634.8633,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656635.8637,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656636.864,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656637.8648,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784656638.8652,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656639.8655,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656640.8658,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656641.8663,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656642.8665,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784656643.8672,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784656644.8676,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656645.8681,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656646.8683,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784656647.8687,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656648.869,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656649.8694,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656650.8697,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656651.87,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656652.8706,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656653.8709,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656654.8716,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656655.8719,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656656.8723,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656657.8732,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656658.8735,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656659.8742,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784656660.8744,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656661.875,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656662.8753,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656663.8756,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656664.8759,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784656665.8763,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656666.8766,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784656667.877,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784656668.8774,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784656669.8776,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656670.8779,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656671.8781,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784656672.8785,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784656673.8787,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656674.8795,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656675.8797,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656676.8805,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656677.8808,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784656678.8811,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784656679.8815,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656680.8818,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656681.8821,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656682.8823,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656683.8825,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656684.8827,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656685.8829,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656686.8832,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656687.8835,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784656688.8839,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784656689.8846,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784656690.8855,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656691.8858,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656692.886,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656693.8863,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656694.8866,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784656695.8876,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656696.888,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784656697.8883,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784656698.8886,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656699.889,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656700.8893,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656701.8901,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784656702.8904,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656703.8913,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784656704.8916,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656705.8922,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656706.8926,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784656707.8929,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656708.8933,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784656709.8936,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656710.8944,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656711.8947,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656712.8951,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656713.8957,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656714.8959,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656715.8963,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784656716.8972,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656717.8975,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656718.898,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
