timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784656619.8831,6.1,2.0,4.1,0.0,3354.0,61.2,,0.92,1.0,1.05,3284,2,0
1784656620.8853,6.0,1.7,4.4,0.0,3354.0,61.4,,0.92,1.0,1.05,3225,2,0
1784656621.8868,6.2,1.8,4.3,0.1,3354.0,61.5,,0.93,1.0,1.05,3382,2,0
1784656622.8888,6.0,1.8,4.2,0.0,3354.0,61.7,,0.93,1.0,1.05,3283,2,0
1784656623.8903,6.1,1.8,4.3,0.0,3354.0,61.9,,0.93,1.0,1.05,3335,2,0
1784656624.8918,6.1,1.9,4.2,0.0,3354.0,61.9,,0.93,1.0,1.05,3122,2,0
1784656625.8933,5.8,1.9,4.0,0.0,3354.0,62.1,,0.93,1.0,1.05,3198,2,0
1784656626.8953,6.0,3.0,3.0,0.0,3354.0,62.2,,1.02,1.02,1.06,3423,2,0
1784656627.8967,6.1,1.9,4.3,0.0,3354.0,62.3,,1.02,1.02,1.06,3267,2,0
1784656628.8987,5.9,1.6,4.3,0.0,3354.0,62.3,,1.02,1.02,1.06,3311,2,0
1784656629.9,6.0,1.8,4.3,0.0,3354.0,62.4,,1.02,1.02,1.06,3281,2,0
1784656630.902,6.0,1.7,4.3,0.0,3354.0,62.5,,1.02,1.02,1.06,3232,2,0
1784656631.9035,6.1,1.7,4.3,0.1,3354.0,62.5,,1.02,1.02,1.06,3311,2,0
1784656632.9049,6.0,1.8,4.2,0.0,3354.0,62.5,,1.02,1.02,1.06,3175,2,0
1784656633.9065,6.0,1.8,4.3,0.0,3354.0,62.5,,1.02,1.02,1.06,3299,3,0
1784656634.9083,6.0,2.8,3.1,0.1,3354.0,62.6,,1.02,1.02,1.06,3178,3,0
1784656635.9097,6.0,1.9,4.1,0.0,3354.0,62.3,,1.02,1.02,1.06,3958,2,0
1784656636.9117,6.0,1.8,4.3,0.0,3354.0,62.6,,1.01,1.02,1.06,3337,2,0
1784656637.9132,6.1,1.7,4.4,0.0,3354.0,62.8,,1.01,1.02,1.06,3276,2,0
1784656638.9153,6.1,1.7,4.4,0.0,3354.0,63.0,,1.01,1.02,1.06,3305,2,0
1784656639.9169,6.1,1.7,4.4,0.0,3354.0,63.0,,1.01,1.02,1.06,3324,2,0
1784656640.9183,6.1,1.7,4.4,0.1,3354.0,63.2,,1.01,1.02,1.06,3294,2,0
1784656641.9198,6.0,1.8,4.3,0.0,3354.0,63.3,,1.01,1.02,1.06,3313,3,0
1784656642.9219,6.0,1.8,4.2,0.0,3354.0,63.4,,1.01,1.02,1.06,3237,2,0
1784656643.9234,6.0,2.9,3.1,0.0,3354.0,63.5,,1.01,1.02,1.06,3323,2,0
1784656644.9254,6.0,1.8,4.3,0.0,3354.0,63.4,,1.01,1.02,1.06,3225,2,0
1784656645.927,6.1,1.8,4.4,0.0,3354.0,63.4,,1.01,1.02,1.06,3416,2,0
1784656646.929,5.9,1.7,4.2,0.0,3354.0,63.5,,1.01,1.02,1.06,3305,2,0
1784656647.9305,6.1,1.8,4.3,0.0,3354.0,63.5,,1.01,1.02,1.06,3280,2,0
1784656648.932,6.0,1.8,4.3,0.0,3354.0,63.5,,1.01,1.02,1.06,3251,2,0
1784656649.9335,6.0,1.7,4.3,0.0,3354.0,63.5,,1.01,1.02,1.06,3310,2,0
1784656650.9349,5.9,1.6,4.3,0.0,3354.0,63.5,,1.01,1.02,1.06,3271,2,0
1784656651.9367,6.0,1.8,4.2,0.1,3354.0,63.5,,1.01,1.02,1.06,3368,2,0
1784656652.9382,5.9,2.9,3.0,0.0,3354.0,63.2,,1.01,1.02,1.06,3639,2,0
1784656653.9402,6.1,1.7,4.4,0.0,3354.0,63.5,,1.01,1.02,1.06,3183,2,0
1784656654.9416,6.1,1.8,4.3,0.0,3354.0,63.7,,1.01,1.02,1.06,3262,2,0
1784656655.9433,6.0,1.7,4.3,0.0,3354.0,63.7,,1.01,1.02,1.06,3236,2,0
1784656656.9448,6.1,1.7,4.4,0.0,3354.0,63.8,,1.01,1.02,1.06,3222,3,0
1784656657.9462,6.1,1.7,4.4,0.0,3354.0,63.9,,1.01,1.02,1.06,3335,3,0
1784656658.9477,6.0,1.7,4.2,0.1,3354.0,64.0,,1.01,1.02,1.06,3196,3,0
1784656659.9491,6.1,1.7,4.4,0.0,3354.0,64.0,,1.01,1.02,1.06,3241,2,0
1784656660.9513,6.0,1.7,4.3,0.0,3354.0,64.1,,1.01,1.02,1.06,3279,2,0
1784656661.9527,6.1,3.0,3.1,0.0,3354.0,64.2,,1.01,1.02,1.06,3325,2,0
1784656662.9543,6.0,1.7,4.4,0.0,3354.0,64.2,,1.01,1.02,1.06,3277,2,0
1784656663.9558,6.0,1.5,4.5,0.0,3354.0,64.3,,1.01,1.02,1.06,3302,2,0
1784656664.958,6.1,1.7,4.4,0.0,3354.0,64.3,,1.01,1.02,1.06,3199,2,0
1784656665.9594,6.1,1.8,4.3,0.0,3354.0,64.3,,1.01,1.02,1.06,3353,2,0
1784656666.9612,5.9,1.6,4.3,0.0,3354.0,64.4,,1.01,1.02,1.05,3142,2,0
1784656667.9626,5.9,1.7,4.2,0.0,3354.0,64.4,,1.01,1.02,1.05,3304,3,0
1784656668.9645,6.0,1.8,4.2,0.0,3354.0,64.4,,1.01,1.02,1.05,3208,2,0
1784656669.9661,6.1,1.8,4.3,0.0,3354.0,64.4,,1.01,1.02,1.05,3200,2,0
1784656670.9675,6.0,3.0,3.0,0.0,3354.0,64.0,,1.01,1.02,1.05,3754,2,0
1784656671.969,6.1,1.8,4.3,0.0,3354.0,64.3,,1.09,1.03,1.06,3527,2,0
1784656672.9709,6.0,1.7,4.3,0.0,3354.0,64.5,,1.09,1.03,1.06,3175,2,0
1784656673.9724,6.0,1.6,4.4,0.0,3354.0,64.5,,1.09,1.03,1.06,3289,2,0
1784656674.9738,5.9,1.6,4.3,0.0,3354.0,64.5,,1.09,1.03,1.06,3192,3,0
1784656675.9752,6.0,1.8,4.2,0.0,3354.0,64.5,,1.09,1.03,1.06,3264,3,0
1784656676.9767,6.1,1.7,4.3,0.1,3354.0,64.6,,1.08,1.03,1.06,3314,2,0
1784656677.9785,6.0,1.7,4.3,0.0,3354.0,64.6,,1.08,1.03,1.06,3203,2,0
1784656678.9801,6.0,1.6,4.4,0.0,3354.0,64.6,,1.08,1.03,1.06,3307,2,0
1784656679.9818,6.0,3.1,2.9,0.0,3354.0,64.6,,1.08,1.03,1.06,3207,2,0
1784656680.9834,6.1,1.8,4.3,0.0,3354.0,64.7,,1.08,1.03,1.06,3337,2,0
1784656681.9851,6.0,1.7,4.3,0.0,3354.0,64.8,,1.15,1.05,1.06,3322,2,0
1784656682.9867,6.1,1.8,4.3,0.0,3354.0,64.7,,1.15,1.05,1.06,3358,2,0
1784656683.9886,5.9,1.7,4.2,0.0,3354.0,64.7,,1.15,1.05,1.06,3191,2,0
1784656684.9901,6.0,1.8,4.2,0.0,3354.0,64.8,,1.15,1.05,1.06,3237,3,0
1784656685.9916,5.9,1.8,4.2,0.0,3354.0,64.8,,1.15,1.05,1.06,3235,2,0
1784656686.9931,6.0,1.7,4.3,0.0,3354.0,64.8,,1.14,1.05,1.06,3252,3,0
1784656687.9945,6.1,2.6,3.6,0.0,3354.0,65.0,,1.14,1.05,1.06,3421,2,0
1784656688.996,5.8,2.1,3.7,0.0,3354.0,64.6,,1.14,1.05,1.06,3565,2,0
1784656689.9975,6.2,1.8,4.4,0.0,3354.0,64.8,,1.14,1.05,1.06,3278,2,0
1784656690.9989,6.0,1.7,4.4,0.0,3354.0,65.0,,1.14,1.05,1.06,3230,2,0
1784656692.0004,6.0,1.8,4.2,0.0,3354.0,65.1,,1.13,1.05,1.06,3228,3,0
1784656693.0018,6.0,1.7,4.3,0.0,3354.0,65.1,,1.13,1.05,1.06,3187,2,0
1784656694.0032,6.0,1.7,4.3,0.1,3354.0,65.1,,1.13,1.05,1.06,3211,3,0
1784656695.0047,6.0,1.6,4.4,0.0,3354.0,65.1,,1.13,1.05,1.06,3304,2,0
1784656696.0063,6.1,1.8,4.3,0.0,3354.0,65.1,,1.13,1.05,1.06,3242,2,0
1784656697.0079,6.1,2.8,3.3,0.0,3354.0,65.2,,1.12,1.04,1.06,3292,2,0
1784656698.0097,6.0,2.0,4.0,0.0,3354.0,65.2,,1.12,1.04,1.06,3265,2,0
1784656699.0113,6.0,1.5,4.5,0.0,3354.0,65.2,,1.12,1.04,1.06,3666,2,0
1784656700.0127,6.0,1.7,4.3,0.0,3354.0,65.2,,1.12,1.04,1.06,3248,3,0
1784656701.0143,6.0,1.8,4.3,0.0,3354.0,65.4,,1.12,1.04,1.06,3311,2,0
1784656702.0163,6.0,1.7,4.3,0.1,3354.0,65.4,,1.11,1.04,1.06,3340,2,0
1784656703.0178,6.0,1.7,4.3,0.0,3354.0,65.4,,1.11,1.04,1.06,3260,2,0
1784656704.02,6.0,1.8,4.2,0.0,3354.0,65.4,,1.11,1.04,1.06,3269,2,0
1784656705.0214,6.1,1.7,4.4,0.0,3354.0,65.4,,1.11,1.04,1.06,3241,2,0
1784656706.0229,5.6,2.8,2.9,0.0,3354.0,65.1,,1.11,1.04,1.06,3554,2,0
1784656707.0244,6.3,1.8,4.5,0.0,3354.0,65.1,,1.18,1.06,1.07,3676,2,0
1784656708.0258,6.0,1.7,4.3,0.0,3354.0,65.3,,1.18,1.06,1.07,3278,2,0
1784656709.0272,6.0,1.8,4.2,0.0,3354.0,65.4,,1.18,1.06,1.07,3266,3,0
1784656710.0286,5.9,1.7,4.2,0.0,3354.0,65.4,,1.18,1.06,1.07,3187,2,0
1784656711.0301,6.0,1.8,4.2,0.0,3354.0,65.4,,1.18,1.06,1.07,3306,3,0
1784656712.0314,6.1,1.7,4.4,0.1,3354.0,65.4,,1.25,1.08,1.07,3378,2,0
1784656713.033,5.9,1.8,4.1,0.0,3354.0,65.5,,1.25,1.08,1.07,3239,2,0
1784656714.0345,6.1,1.7,4.4,0.0,3354.0,65.5,,1.25,1.08,1.07,3281,2,0
1784656715.0366,5.9,3.1,2.9,0.0,3354.0,65.6,,1.25,1.08,1.07,3303,4,0
1784656716.038,6.0,1.9,4.1,0.0,3354.0,65.5,,1.25,1.08,1.07,3247,2,0
1784656717.0398,5.9,1.7,4.3,0.0,3354.0,65.5,,1.23,1.07,1.07,3172,2,0
1784656718.0413,6.1,1.9,4.2,0.0,3354.0,65.6,,1.23,1.07,1.07,3284,2,0
1784656719.0427,5.7,1.8,4.0,0.0,3354.0,65.5,,1.23,1.07,1.07,3187,2,0
