timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656652.8687,1572843520,6816260096,707231744,691029632,,,0,0
1784656653.869,1580740608,6816260096,707682304,691115472,,,0,0
1784656654.8693,1583882240,6816260096,707293184,691036848,,,0,0
1784656655.8696,1587863552,6816260096,707743744,691110152,,,0,0
1784656656.8699,1588350976,6816260096,707428352,691103464,,,0,0
1784656657.8703,1590038528,6816260096,707313664,691045848,,,0,0
1784656658.8706,1591652352,6816268288,707350528,691080112,,,0,0
1784656659.8713,1593122816,6816268288,707317760,691046296,,,0,0
1784656660.8717,1594503168,6816268288,707698688,691099416,,,0,0
1784656661.8722,1595035648,6816268288,707334144,691069224,,,0,0
1784656662.8725,1595035648,6816268288,707723264,691108480,,,0,0
1784656663.8729,1595035648,6816268288,707330048,691043384,,,0,0
1784656664.8732,1598488576,6816268288,708083712,691257584,,,0,0
1784656665.8736,1595121664,6816268288,707321856,691025576,,,0,0
1784656666.8739,1595121664,6816268288,707321856,691032352,,,0,0
1784656667.8742,1595121664,6816268288,707375104,691080872,,,0,0
1784656668.8752,1595121664,6816268288,707334144,691044000,,,0,0
1784656669.8754,1595121664,6816268288,707358720,691086480,,,0,0
1784656670.8758,1577332736,6816268288,707272704,691044728,,,0,0
1784656671.8762,1581780992,6816268288,707330048,691090344,,,0,0
1784656672.8766,1584644096,6816268288,707510272,691189800,,,0,0
1784656673.8769,1586929664,6816268288,707346432,691084328,,,0,0
1784656674.8775,1588899840,6816268288,707305472,691051936,,,0,0
1784656675.8779,1590530048,6816268288,707604480,691111144,,,0,0
1784656676.8784,1592188928,6816272384,707289088,691046856,,,0,0
1784656677.8788,1610674176,6816272384,707715072,691154640,,,0,0
1784656678.8791,1594978304,6816272384,707317760,691049128,,,0,0
1784656679.8794,1601794048,6816272384,707760128,691099128,,,0,0
1784656680.8797,1595129856,6816272384,707330048,691060808,,,0,0
1784656681.88,1595949056,6816272384,707694592,691175560,,,0,0
1784656682.8804,1595129856,6816272384,707399680,691090488,,,0,0
1784656683.8812,1595129856,6816272384,707321856,691036528,,,0,0
1784656684.8815,1595129856,6816272384,707670016,691087080,,,0,0
1784656685.8825,1595129856,6816272384,707305472,691039608,,,0,0
1784656686.883,1612177408,6816272384,707776512,691137984,,,0,0
1784656687.8835,1595056128,6816272384,707309568,691047880,,,0,0
1784656688.8839,1578991616,6816272384,707284992,691029176,,,0,0
1784656689.8847,1582776320,6816272384,707596288,691204208,,,0,0
1784656690.8857,1585373184,6816272384,707325952,691028216,,,0,0
1784656691.886,1587728384,6816272384,707645440,691146008,,,0,0
1784656692.8863,1589452800,6816272384,707321856,691040616,,,0,0
1784656693.8866,1602572288,6816280576,707796992,691098120,,,0,0
1784656694.8869,1592639488,6816280576,707317760,691045184,,,0,0
1784656695.888,1594064896,6816280576,707309568,691047152,,,0,0
1784656696.8882,1595142144,6816280576,707334144,691072800,,,0,0
1784656697.8886,1595142144,6816280576,707448832,691108464,,,0,0
1784656698.8889,1595142144,6816280576,707354624,691080536,,,0,0
1784656699.8893,1595068416,6816280576,707309568,691027232,,,0,0
1784656700.8896,1595158528,6816280576,707665920,691084328,,,0,0
1784656701.8902,1595158528,6816284672,707325952,691050128,,,0,0
1784656702.8905,1595158528,6816284672,707706880,691113032,,,0,0
1784656703.8913,1595158528,6816284672,707338240,691036336,,,0,0
1784656704.8917,1604124672,6816284672,707653632,691149056,,,0,0
1784656705.8921,1628717056,6816284672,707334144,691054104,,,0,0
1784656706.8924,1580290048,6816284672,707612672,691144224,,,0,0
1784656707.8927,1583480832,6816284672,707297280,691040648,,,0,0
1784656708.8931,1603002368,6816284672,707825664,691138480,,,0,0
1784656709.8934,1588011008,6816284672,707309568,691039784,,,0,0
1784656710.8938,1589841920,6816284672,707309568,691048064,,,0,0
1784656711.8941,1591336960,6816288768,707305472,691028312,,,0,0
1784656712.8952,1592893440,6816288768,707309568,691050552,,,0,0
1784656713.8956,1594286080,6816288768,707350528,691088000,,,0,0
1784656714.8958,1595109376,6816288768,707317760,691075608,,,0,0
1784656715.8963,1595109376,6816288768,707645440,691115856,,,0,0
1784656716.8965,1595105280,6816288768,707338240,691057968,,,0,0
1784656717.8968,1595109376,6816288768,707686400,691096672,,,0,0
1784656718.8978,1595113472,6816288768,707321856,691041440,,,0,0
