timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656683.9307,49493,0,0,0,0,0
1784656684.4311,40053,0,0,0,0,0
1784656684.932,40005,0,0,0,0,0
1784656685.433,39993,0,0,0,0,0
1784656685.9334,49099,0,0,0,0,0
1784656686.4339,40432,0,0,0,0,0
1784656686.9342,40053,0,0,0,0,0
1784656687.4349,40035,0,0,0,0,0
1784656687.9354,40209,0,0,0,0,0
1784656688.4357,112979,0,0,0,0,0
1784656688.9361,50536,0,0,0,0,0
1784656689.4365,41044,0,0,0,0,0
1784656689.9368,40840,0,0,0,0,0
1784656690.4372,40715,0,0,0,0,0
1784656690.9375,49607,0,0,0,0,0
1784656691.4378,38874,0,0,0,0,0
1784656691.9381,40548,0,0,0,0,0
1784656692.4385,40538,0,0,0,0,0
1784656692.9389,43604,0,0,0,0,0
1784656693.4393,46801,0,0,0,0,0
1784656693.9397,40435,0,0,0,0,0
1784656694.4404,40394,0,0,0,0,0
1784656694.9411,40383,0,0,0,0,0
1784656695.4414,49843,0,0,0,0,0
1784656695.9418,40381,0,0,0,0,0
1784656696.4428,40337,0,0,0,0,0
1784656696.9434,40181,0,0,0,0,0
1784656697.4438,49128,0,0,0,0,0
1784656697.9443,40415,0,0,0,0,0
1784656698.4446,40057,0,0,0,0,0
1784656698.945,40057,0,0,0,0,0
1784656699.4455,47417,0,0,0,0,0
1784656699.9458,39920,0,0,0,0,0
1784656700.4462,40036,0,0,0,0,0
1784656700.9471,40044,0,0,0,0,0
1784656701.4476,40054,0,0,0,0,0
1784656701.948,49510,0,0,0,0,0
1784656702.4484,40035,0,0,0,0,0
1784656702.9491,40048,0,0,0,0,0
1784656703.4502,39994,0,0,0,0,0
1784656703.9506,49501,0,0,0,0,0
1784656704.4509,40054,0,0,0,0,0
1784656704.9513,40064,0,0,0,0,0
1784656705.4517,40027,0,0,0,0,0
1784656705.9521,65565,0,0,0,0,0
1784656706.4529,96925,0,0,0,0,0
1784656706.9533,68178,0,0,0,0,0
1784656707.4537,40833,0,0,0,0,0
1784656707.954,47646,0,0,0,0,0
1784656708.4543,41007,0,0,0,0,0
1784656708.9547,40566,0,0,0,0,0
1784656709.4554,40500,0,0,0,0,0
1784656709.9557,44768,0,0,0,0,0
1784656710.456,45685,0,0,0,0,0
1784656710.9564,40415,0,0,0,0,0
1784656711.4567,40426,0,0,0,0,0
1784656711.957,40422,0,0,0,0,0
1784656712.4574,49848,0,0,0,0,0
1784656712.9577,40412,0,0,0,0,0
1784656713.458,40389,0,0,0,0,0
1784656713.9584,40356,0,0,0,0,0
1784656714.4587,49766,0,0,0,0,0
1784656714.9591,40092,0,0,0,0,0
1784656715.4594,40023,0,0,0,0,0
1784656715.9598,40004,0,0,0,0,0
1784656716.4601,49091,0,0,0,0,0
1784656716.9605,39483,0,0,0,0,0
1784656717.4609,38689,0,0,0,0,0
1784656717.9612,40022,0,0,0,0,0
1784656718.4616,40025,0,0,0,0,0
1784656718.9619,49471,0,0,0,0,0
