timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627198.7226,57912,0,0,0,0,0
1784627199.223,76034,0,0,0,0,0
1784627199.7234,230379,0,0,0,0,0
1784627200.2238,48997,0,0,0,0,0
1784627200.7243,39874,0,0,0,0,0
1784627201.225,30420,0,0,0,0,0
1784627201.7256,37696,0,0,0,0,0
1784627202.2266,30465,0,0,0,0,0
1784627202.7272,39918,0,0,0,0,0
1784627203.2279,38688,0,0,0,0,0
1784627203.7286,31696,0,0,0,0,0
1784627204.2294,30475,0,0,0,0,0
1784627204.7301,39388,0,0,0,0,0
1784627205.2309,28760,0,0,0,0,0
1784627205.7316,30809,0,0,0,0,0
1784627206.2324,39566,0,0,0,0,0
1784627206.7332,30489,0,0,0,0,0
1784627207.234,39884,0,0,0,0,0
1784627207.7347,30481,0,0,0,0,0
1784627208.2355,39546,0,0,0,0,0
1784627208.7361,29925,0,0,0,0,0
1784627209.2368,36686,0,0,0,0,0
1784627209.7372,32408,0,0,0,0,0
1784627210.2376,48942,0,0,0,0,0
1784627210.7379,75987,0,0,0,0,0
1784627211.2382,59008,0,0,0,0,0
1784627211.739,74444,0,0,0,0,0
1784627212.2393,76047,0,0,0,0,0
1784627212.7397,111135,0,0,0,0,0
1784627213.24,150218,0,0,0,0,0
1784627213.7407,48957,0,0,0,0,0
1784627214.2413,39573,0,0,0,0,0
1784627214.7426,28675,0,0,0,0,0
1784627215.2437,39930,0,0,0,0,0
1784627215.7444,33774,0,0,0,0,0
1784627216.2451,36680,0,0,0,0,0
1784627216.7458,32031,0,0,0,0,0
1784627217.2465,38407,0,0,0,0,0
1784627217.7471,30518,0,0,0,0,0
1784627218.2476,38162,0,0,0,0,0
1784627218.7485,30065,0,0,0,0,0
1784627219.2491,39966,0,0,0,0,0
1784627219.7501,30509,0,0,0,0,0
1784627220.2506,39977,0,0,0,0,0
1784627220.7513,30524,0,0,0,0,0
1784627221.2523,39401,0,0,0,0,0
1784627221.753,30132,0,0,0,0,0
1784627222.2539,36990,0,0,0,0,0
1784627222.7545,32120,0,0,0,0,0
1784627223.2549,48953,0,0,0,0,0
1784627223.7552,66605,0,0,0,0,0
1784627224.2556,66997,0,0,0,0,0
1784627224.7559,76014,0,0,0,0,0
1784627225.2563,64278,0,0,0,0,0
1784627225.7567,69312,0,0,0,0,0
1784627226.2571,203804,0,0,0,0,0
1784627226.7578,49007,0,0,0,0,0
1784627227.2587,38678,0,0,0,0,0
1784627227.7595,29625,0,0,0,0,0
1784627228.2604,34107,0,0,0,0,0
1784627228.7611,36481,0,0,0,0,0
1784627229.262,30547,0,0,0,0,0
1784627229.7628,39975,0,0,0,0,0
1784627230.264,30532,0,0,0,0,0
1784627230.7648,39829,0,0,0,0,0
1784627231.2659,28433,0,0,0,0,0
1784627231.7666,39993,0,0,0,0,0
1784627232.2675,30570,0,0,0,0,0
1784627232.7682,40018,0,0,0,0,0
1784627233.2692,30546,0,0,0,0,0
1784627233.7699,40016,0,0,0,0,0
1784627234.2705,30565,0,0,0,0,0
1784627234.7713,37769,0,0,0,0,0
1784627235.272,30548,0,0,0,0,0
1784627235.7727,39986,0,0,0,0,0
1784627236.2731,39577,0,0,0,0,0
1784627236.7734,75998,0,0,0,0,0
1784627237.2737,66668,0,0,0,0,0
1784627237.7741,66943,0,0,0,0,0
1784627238.2744,75998,0,0,0,0,0
1784627238.7748,57595,0,0,0,0,0
1784627239.2752,212876,0,0,0,0,0
1784627239.7762,48999,0,0,0,0,0
1784627240.277,28665,0,0,0,0,0
1784627240.7777,39868,0,0,0,0,0
1784627241.2784,30685,0,0,0,0,0
1784627241.779,39663,0,0,0,0,0
1784627242.2806,30860,0,0,0,0,0
1784627242.7813,39997,0,0,0,0,0
1784627243.2822,31086,0,0,0,0,0
1784627243.783,39423,0,0,0,0,0
1784627244.2837,37400,0,0,0,0,0
1784627244.7846,32385,0,0,0,0,0
1784627245.2856,30546,0,0,0,0,0
1784627245.7865,39973,0,0,0,0,0
1784627246.2874,30560,0,0,0,0,0
1784627246.7882,39841,0,0,0,0,0
1784627247.289,30669,0,0,0,0,0
1784627247.7898,39608,0,0,0,0,0
1784627248.2905,29516,0,0,0,0,0
1784627248.7913,30617,0,0,0,0,0
1784627249.2916,39091,0,0,0,0,0
1784627249.7919,49012,0,0,0,0,0
1784627250.2923,76016,0,0,0,0,0
1784627250.7926,57575,0,0,0,0,0
1784627251.293,76016,0,0,0,0,0
1784627251.7934,76073,0,0,0,0,0
1784627252.2939,221301,0,0,0,0,0
1784627252.7947,48865,0,0,0,0,0
1784627253.2955,39549,0,0,0,0,0
1784627253.796,29963,0,0,0,0,0
1784627254.2966,38614,0,0,0,0,0
1784627254.7973,30493,0,0,0,0,0
1784627255.298,39548,0,0,0,0,0
1784627255.7986,30857,0,0,0,0,0
1784627256.2991,30974,0,0,0,0,0
1784627256.7995,39478,0,0,0,0,0
1784627257.2998,30333,0,0,0,0,0
1784627257.8003,37488,0,0,0,0,0
1784627258.3008,30884,0,0,0,0,0
1784627258.8013,39934,0,0,0,0,0
1784627259.3019,30503,0,0,0,0,0
1784627259.8024,39907,0,0,0,0,0
1784627260.3034,30485,0,0,0,0,0
1784627260.8041,39554,0,0,0,0,0
1784627261.3048,29765,0,0,0,0,0
1784627261.8054,35518,0,0,0,0,0
1784627262.3058,33740,0,0,0,0,0
1784627262.8062,48936,0,0,0,0,0
1784627263.3065,76013,0,0,0,0,0
1784627263.8069,68300,0,0,0,0,0
1784627264.3073,65250,0,0,0,0,0
1784627264.8076,76017,0,0,0,0,0
1784627265.3081,221295,0,0,0,0,0
1784627265.8088,48908,0,0,0,0,0
1784627266.3097,39872,0,0,0,0,0
1784627266.8104,29574,0,0,0,0,0
1784627267.3114,38583,0,0,0,0,0
1784627267.8122,39501,0,0,0,0,0
1784627268.3133,30899,0,0,0,0,0
1784627268.814,37110,0,0,0,0,0
1784627269.3146,33334,0,0,0,0,0
1784627269.8152,39600,0,0,0,0,0
1784627270.316,30885,0,0,0,0,0
1784627270.8168,36918,0,0,0,0,0
1784627271.3173,31313,0,0,0,0,0
1784627271.8184,30496,0,0,0,0,0
1784627272.3189,39951,0,0,0,0,0
1784627272.8198,30489,0,0,0,0,0
1784627273.3205,39956,0,0,0,0,0
1784627273.8215,30476,0,0,0,0,0
1784627274.3223,39281,0,0,0,0,0
1784627274.8229,29591,0,0,0,0,0
1784627275.3233,39268,0,0,0,0,0
1784627275.8236,48973,0,0,0,0,0
1784627276.3243,72881,0,0,0,0,0
1784627276.8251,60567,0,0,0,0,0
1784627277.3255,76039,0,0,0,0,0
1784627277.8258,67367,0,0,0,0,0
1784627278.3262,229999,0,0,0,0,0
1784627278.827,48998,0,0,0,0,0
1784627279.3278,31368,0,0,0,0,0
1784627279.8286,39166,0,0,0,0,0
