timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627217.7147,1782513664,6952161280,704737280,677130928,,,0,0
1784627218.7163,1781297152,6952161280,704356352,676997336,,,0,0
1784627219.7176,1781297152,6952161280,704385024,677009616,,,0,0
1784627220.7185,1781305344,6952161280,704425984,677029944,,,0,0
1784627221.7194,1781870592,6952165376,704573440,677075376,,,0,0
1784627222.7204,1781305344,6952165376,704475136,677077264,,,0,0
1784627223.7212,1781305344,6786605056,699527168,672138184,,,0,0
1784627224.7215,1781477376,6870822912,702566400,674683456,,,0,0
1784627225.7219,1781305344,6952169472,704532480,677086152,,,0,0
1784627226.7227,1781305344,6952181760,704872448,677155920,,,0,0
1784627227.7235,1781305344,6952181760,704671744,677056544,,,0,0
1784627228.7244,1798348800,6952181760,704774144,677166472,,,0,0
1784627229.7255,1781460992,6952181760,704765952,677152616,,,0,0
1784627230.7264,1788473344,6952181760,705253376,677227856,,,0,0
1784627231.7274,1794850816,6952181760,704671744,677106240,,,0,0
1784627232.7281,1788678144,6952185856,704806912,677108864,,,0,0
1784627233.729,1794011136,6952185856,704655360,677112592,,,0,0
1784627234.7297,1787736064,6952185856,704806912,677132840,,,0,0
1784627235.7308,1786433536,6952185856,704688128,677128312,,,0,0
1784627236.7311,1783803904,6779023360,699777024,672002840,,,0,0
1784627237.7315,1781301248,6861316096,701927424,674391104,,,0,0
1784627238.7318,1781301248,6944268288,704176128,676831648,,,0,0
1784627239.7325,1781301248,6952194048,704417792,677045016,,,0,0
1784627240.7339,1781301248,6952194048,704430080,677051368,,,0,0
1784627241.7351,1781415936,6952194048,704798720,677113400,,,0,0
1784627242.7364,1798189056,6952194048,704860160,677129824,,,0,0
1784627243.7375,1782005760,6952194048,705097728,677219912,,,0,0
1784627244.7388,1781460992,6952194048,704757760,677127272,,,0,0
1784627245.74,1787523072,6952194048,704806912,677083648,,,0,0
1784627246.7413,1781202944,6952194048,704528384,677071824,,,0,0
1784627247.7423,1782136832,6952194048,704651264,677136304,,,0,0
1784627248.7434,1781301248,6952194048,704421888,677053264,,,0,0
1784627249.7437,1781301248,6773047296,699449344,671843648,,,0,0
1784627250.744,1781301248,6858145792,701620224,674278928,,,0,0
1784627251.7444,1781301248,6944260096,704167936,676831200,,,0,0
1784627252.746,1781301248,6952198144,704704512,677110400,,,0,0
1784627253.7469,1781301248,6952198144,704434176,677109296,,,0,0
1784627254.7482,1781297152,6952198144,704454656,677090824,,,0,0
1784627255.7496,1781452800,6952206336,704757760,677159920,,,0,0
1784627256.7505,1792643072,6952206336,704937984,677269128,,,0,0
1784627257.7515,1781301248,6952206336,704421888,677086760,,,0,0
1784627258.7523,1798328320,6952206336,704770048,677174808,,,0,0
1784627259.7532,1781514240,6952206336,704802816,677145880,,,0,0
1784627260.7542,1782132736,6952206336,704729088,677262848,,,0,0
1784627261.7556,1781301248,6952210432,704450560,677151952,,,0,0
1784627262.7561,1781301248,6774919168,699469824,671981752,,,0,0
1784627263.7566,1781301248,6858035200,701661184,674377384,,,0,0
1784627264.7572,1781460992,6941802496,704593920,676910648,,,0,0
1784627265.7585,1781309440,6952230912,704389120,677151592,,,0,0
1784627266.7597,1781309440,6952230912,704413696,677159016,,,0,0
1784627267.7608,1781309440,6952230912,704413696,677145360,,,0,0
1784627268.7619,1781309440,6952239104,704425984,677139016,,,0,0
1784627269.763,1781309440,6952239104,704425984,677152224,,,0,0
1784627270.7647,1781309440,6952239104,704401408,677119992,,,0,0
1784627271.7661,1781309440,6952239104,704425984,677156016,,,0,0
1784627272.7671,1781309440,6952239104,704421888,677144592,,,0,0
1784627273.7682,1781309440,6952239104,704544768,677203528,,,0,0
1784627274.7693,1781239808,6952239104,704798720,677226776,,,0,0
1784627275.7697,1798320128,6775853056,699736064,672003504,,,0,0
1784627276.7701,1781309440,6861078528,701714432,674429504,,,0,0
1784627277.7711,1781309440,6946062336,704229376,676966872,,,0,0
1784627278.7716,1798336512,6952255488,704892928,677225616,,,0,0
1784627279.7726,1786667008,6952255488,705138688,677300592,,,0,0
