timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784383867.9962,1357144064,7252340736,614821888,603771352,,,0,0
1784383868.9967,1357950976,7252340736,615149568,603815360,,,0,0
1784383869.9975,1357148160,7252348928,614809600,603755136,,,0,0
1784383870.9979,1329192960,7252353024,614707200,603734280,,,0,0
1784383871.9982,1330831360,7208112128,614146048,603626856,,,0,0
1784383872.9987,1357070336,7252348928,614797312,603745688,,,0,0
1784383873.9993,1357172736,7252348928,614760448,603739168,,,0,0
1784383874.9997,1357172736,7252353024,614821888,603767944,,,0,0
1784383876.0002,1357168640,7252353024,614813696,603776456,,,0,0
1784383877.0006,1357987840,7252353024,615174144,603858816,,,0,0
1784383878.001,1357168640,7252353024,614801408,603746952,,,0,0
1784383879.0014,1357172736,7252353024,614780928,603758472,,,0,0
1784383880.0019,1357172736,7252357120,614805504,603773024,,,0,0
1784383881.0022,1329295360,7252361216,614715392,603738144,,,0,0
1784383882.0027,1329295360,7208124416,614076416,603681824,,,0,0
1784383883.0031,1357172736,7252357120,614805504,603751456,,,0,0
1784383884.0035,1357033472,7252357120,614821888,603778048,,,0,0
1784383885.0039,1357881344,7252365312,614965248,603805184,,,0,0
1784383886.0043,1357135872,7252365312,614813696,603764336,,,0,0
1784383887.0047,1357139968,7252365312,614809600,603759352,,,0,0
1784383888.0051,1357135872,7252365312,614821888,603768616,,,0,0
1784383889.0056,1337540608,7217860608,614477824,603657408,,,0,0
1784383890.0061,1356922880,7252373504,614801408,603752328,,,0,0
1784383891.0065,1357139968,7252373504,614825984,603760056,,,0,0
1784383892.0072,1357135872,7252373504,614834176,603776152,,,0,0
1784383893.0076,1357574144,7252373504,615313408,603941288,,,0,0
1784383894.008,1357139968,7252373504,614797312,603752544,,,0,0
1784383895.0084,1357127680,7252373504,614838272,603747424,,,0,0
1784383896.0088,1357062144,7252373504,614842368,603765992,,,0,0
1784383897.0092,1337196544,7252377600,614797312,603768016,,,0,0
1784383898.0096,1337745408,7229042688,614535168,603672736,,,0,0
1784383899.01,1357164544,7252373504,614801408,603763360,,,0,0
1784383900.0107,1357168640,7252373504,614846464,603774232,,,0,0
1784383901.011,1357160448,7252373504,615026688,603876824,,,0,0
1784383902.0123,1357164544,7252373504,614801408,603749904,,,0,0
1784383903.0126,1357164544,7252373504,614821888,603746680,,,0,0
1784383904.0137,1357164544,7252373504,614838272,603776160,,,0,0
1784383905.0141,1329291264,7208140800,614117376,603680640,,,0,0
1784383906.0149,1343791104,7252307968,614694912,603721344,,,0,0
1784383907.0153,1357168640,7252373504,614809600,603769656,,,0,0
1784383908.0159,1357029376,7252373504,614838272,603786728,,,0,0
1784383909.0163,1357025280,7252373504,615038976,603907072,,,0,0
1784383910.017,1357123584,7252373504,614821888,603767880,,,0,0
1784383911.0174,1357127680,7252373504,614825984,603763792,,,0,0
1784383912.0178,1357123584,7252373504,614850560,603777464,,,0,0
1784383913.0181,1329254400,7252377600,614752256,603740624,,,0,0
1784383914.0185,1329254400,7247110144,614129664,603691776,,,0,0
1784383915.0189,1351045120,7252307968,614756352,603738888,,,0,0
1784383916.0193,1357123584,7252373504,614842368,603772592,,,0,0
1784383917.0196,1357123584,7252373504,614846464,603813248,,,0,0
1784383918.0201,1357123584,7252373504,615043072,603934072,,,0,0
1784383919.0208,1357131776,7252373504,614785024,603778768,,,0,0
1784383920.0212,1357127680,7252373504,614793216,603764864,,,0,0
1784383921.0223,1357127680,7252373504,614821888,603773544,,,0,0
1784383922.0227,1357160448,7252381696,614809600,603775968,,,0,0
1784383923.0234,1357160448,7252381696,614854656,603787320,,,0,0
1784383924.0238,1355837440,7252385792,614776832,603782248,,,0,0
1784383925.0243,1337565184,7217127424,614490112,603663776,,,0,0
1784383926.0247,1357156352,7252381696,614842368,603808680,,,0,0
1784383927.025,1358000128,7252385792,615256064,603923056,,,0,0
1784383928.0254,1357164544,7252385792,614801408,603770520,,,0,0
1784383929.0259,1357160448,7252385792,614817792,603777328,,,0,0
1784383930.0263,1357160448,7252385792,614838272,603769440,,,0,0
1784383931.0266,1357090816,7252385792,614858752,603800488,,,0,0
1784383932.027,1343893504,7252393984,614821888,603807536,,,0,0
1784383933.0274,1337327616,7210242048,614490112,603649944,,,0,0
1784383934.0278,1357193216,7252389888,614866944,603807312,,,0,0
1784383935.0282,1358024704,7252389888,615256064,603949472,,,0,0
1784383936.0286,1357197312,7252389888,614838272,603785232,,,0,0
1784383937.029,1357193216,7252389888,614850560,603786632,,,0,0
1784383938.0294,1357197312,7252389888,614846464,603799968,,,0,0
1784383939.0298,1357193216,7252389888,614862848,603814424,,,0,0
1784383940.0302,1357197312,7252389888,614850560,603818760,,,0,0
1784383941.0305,1336098816,7208153088,614330368,603686144,,,0,0
1784383942.0309,1354129408,7252393984,614858752,603809664,,,0,0
1784383943.0312,1357197312,7252393984,614895616,603834696,,,0,0
1784383944.0315,1357123584,7252393984,614961152,603813656,,,0,0
1784383945.0319,1357049856,7252393984,614842368,603790880,,,0,0
1784383946.0321,1357152256,7252393984,614830080,603792272,,,0,0
1784383947.033,1357160448,7252393984,614858752,603824576,,,0,0
1784383948.0333,1337950208,7243284480,614617088,603733160,,,0,0
1784383949.0337,1357160448,7252398080,614838272,603799472,,,0,0
1784383950.0342,1357156352,7252398080,614862848,603834608,,,0,0
1784383951.0349,1357164544,7252398080,614850560,603825848,,,0,0
1784383952.0354,1357160448,7252398080,615268352,604040232,,,0,0
1784383953.0358,1357160448,7252398080,614850560,603791288,,,0,0
1784383954.0367,1357148160,7252398080,614846464,603812688,,,0,0
1784383955.037,1331318784,7208161280,614227968,603653992,,,0,0
1784383956.0375,1357152256,7252398080,614854656,603798440,,,0,0
