timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784238543.3363,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238544.3367,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238545.3375,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238546.3389,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238547.3395,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238548.3401,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238549.341,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238550.3413,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238551.3424,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784238552.3433,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238553.3443,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238554.3451,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238555.3456,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238556.3459,121.69,3.42,2.8,115.15,118.27,16.0,0,0.0,0.0
1784238557.3477,121.69,3.94,3.2,114.63,117.75,16.0,0,0.0,0.0
1784238558.3485,121.69,3.94,3.2,114.64,117.75,16.0,0,0.0,0.0
1784238559.3497,121.69,3.93,3.2,114.65,117.76,16.0,0,0.0,0.0
1784238560.3516,121.69,3.93,3.2,114.64,117.76,16.0,0,0.0,0.0
1784238561.3526,121.69,3.92,3.2,114.65,117.77,16.0,0,0.0,0.0
1784238562.3533,121.69,3.92,3.2,114.65,117.77,16.0,0,0.0,0.0
1784238563.3541,121.69,3.92,3.2,114.65,117.77,16.0,0,0.0,0.0
1784238564.355,121.69,3.91,3.2,114.66,117.78,16.0,0,0.0,0.0
1784238565.3554,121.69,3.68,3.0,114.89,118.01,16.0,0,0.0,0.0
1784238566.3559,121.69,4.01,3.3,114.56,117.68,16.0,0,0.0,0.0
1784238567.3566,121.69,3.99,3.3,114.58,117.7,16.0,0,0.0,0.0
1784238568.3574,121.69,3.99,3.3,114.58,117.7,16.0,0,0.0,0.0
1784238569.3581,121.69,3.98,3.3,114.59,117.71,16.0,0,0.0,0.0
1784238570.3585,121.69,3.97,3.3,114.6,117.72,16.0,0,0.0,0.0
1784238571.3589,121.69,3.96,3.3,114.61,117.73,16.0,0,0.0,0.0
1784238572.3599,121.69,3.95,3.2,114.62,117.74,16.0,0,0.0,0.0
1784238573.3609,121.69,3.94,3.2,114.63,117.75,16.0,0,0.0,0.0
1784238574.3618,121.69,3.93,3.2,114.64,117.76,16.0,0,0.0,0.0
1784238575.3622,121.69,3.61,3.0,114.96,118.08,16.0,0,0.0,0.0
1784238576.3626,121.69,3.97,3.3,114.6,117.72,16.0,0,0.0,0.0
1784238577.3638,121.69,3.95,3.2,114.62,117.74,16.0,0,0.0,0.0
1784238578.3644,121.69,3.93,3.2,114.64,117.76,16.0,0,0.0,0.0
1784238579.3648,121.69,3.91,3.2,114.66,117.78,16.0,0,0.0,0.0
1784238580.3655,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238581.3659,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238582.3665,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238583.3672,121.69,3.87,3.2,114.71,117.82,16.0,0,0.0,0.0
1784238584.3679,121.69,3.4,2.8,115.17,118.29,16.0,0,0.0,0.0
1784238585.3684,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238586.3693,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238587.3702,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238588.3706,121.69,3.87,3.2,114.7,117.82,16.0,0,0.0,0.0
1784238589.3717,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238590.3726,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238591.3737,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
