timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784238552.3435,1302208512,4341374976,209231872,162999688,,,0,0
1784238553.3447,1303818240,4341374976,209227776,162993064,,,0,0
1784238554.3455,1305382912,4341374976,209215488,162987440,,,0,0
1784238555.3459,1307000832,4341374976,209248256,163006248,,,0,0
1784238556.3463,1194246144,4297138176,208261120,162751336,,,0,0
1784238557.3481,1295056896,4341374976,209174528,162985600,,,0,0
1784238558.3488,1296822272,4341374976,209207296,162987424,,,0,0
1784238559.3501,1298448384,4341374976,209199104,162987552,,,0,0
1784238560.3517,1300033536,4341374976,209211392,162996696,,,0,0
1784238561.3523,1301532672,4341374976,209199104,162986776,,,0,0
1784238562.3536,1303277568,4341383168,209207296,162980888,,,0,0
1784238563.3544,1304932352,4341383168,209211392,162991600,,,0,0
1784238564.3552,1306591232,4341383168,209223680,162991424,,,0,0
1784238565.3555,1136332800,4341387264,208842752,162939648,,,0,0
1784238566.3561,1296097280,4341383168,209403904,163090744,,,0,0
1784238567.3567,1296375808,4341383168,209199104,162995048,,,0,0
1784238568.3576,1297965056,4341383168,209195008,163002768,,,0,0
1784238569.3585,1299550208,4341383168,209211392,163016288,,,0,0
1784238570.359,1301151744,4341383168,209215488,162991736,,,0,0
1784238571.3593,1302700032,4341391360,209293312,162995616,,,0,0
1784238572.3601,1304309760,4341391360,209211392,162996088,,,0,0
1784238573.3611,1305874432,4341391360,209231872,162997328,,,0,0
1784238574.3622,1307496448,4341391360,209223680,162999200,,,0,0
1784238575.3626,1279721472,4337000448,209006592,162937192,,,0,0
1784238576.3632,1295736832,4341391360,209223680,163006336,,,0,0
1784238577.3634,1296863232,4341391360,209223680,163000416,,,0,0
1784238578.364,1298939904,4341391360,209227776,163014960,,,0,0
1784238579.3644,1300066304,4341391360,209244160,163027296,,,0,0
1784238580.365,1302114304,4341391360,209235968,163005128,,,0,0
1784238581.3656,1303769088,4341399552,209240064,163011880,,,0,0
1784238582.3661,1305382912,4341399552,209252352,163022656,,,0,0
1784238583.3665,1307009024,4341399552,209240064,163010864,,,0,0
1784238584.3671,1214877696,4297162752,208326656,162782048,,,0,0
1784238585.3685,1295261696,4341399552,209235968,163025952,,,0,0
1784238586.3695,1296846848,4341399552,209244160,163019088,,,0,0
1784238587.3705,1298436096,4341399552,209264640,163014824,,,0,0
1784238588.3708,1299255296,4341399552,209252352,163020208,,,0,0
1784238589.3721,1301585920,4341399552,209248256,163005040,,,0,0
1784238590.3729,1303138304,4341407744,209248256,163014776,,,0,0
1784238591.3739,1304743936,4341407744,209240064,163005296,,,0,0
