timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784336744.5551,1479647232,6379626496,583442432,562069704,,,0,0
1784336745.5563,2034499584,6379626496,584527872,562077728,,,0,0
1784336746.5567,2577018880,6379626496,585588736,562067752,,,0,0
1784336747.5574,2034495488,6379630592,584507392,562070448,,,0,0
1784336748.5578,2034495488,6379630592,584519680,562070560,,,0,0
1784336749.5582,1296101376,6379634688,583118848,562210080,,,0,0
1784336750.5585,2035814400,6379630592,584892416,562203440,,,0,0
1784336751.5595,2246459392,6379630592,584953856,562073504,,,0,0
1784336752.5601,2034597888,6379638784,584507392,562067288,,,0,0
1784336753.5612,2034597888,6379638784,584519680,562081168,,,0,0
1784336754.5623,2057699328,6423875584,585900032,562285472,,,0,0
1784336755.5634,2034601984,6379638784,584519680,562079968,,,0,0
1784336756.5639,2034601984,6379638784,584519680,562071608,,,0,0
1784336757.5646,1644335104,6379646976,583770112,562080936,,,0,0
1784336758.5653,2034601984,6379646976,584507392,562082640,,,0,0
1784336759.566,2661703680,6423883776,586506240,562297424,,,0,0
1784336760.567,2034536448,6379646976,584511488,562066744,,,0,0
1784336761.5674,2034536448,6379646976,584523776,562080208,,,0,0
1784336762.5684,1466101760,6379655168,583401472,562070680,,,0,0
1784336763.5694,2034532352,6379655168,584638464,562148368,,,0,0
1784336764.5704,2360389632,6379655168,585195520,562087680,,,0,0
1784336765.5713,2034532352,6379655168,584511488,562089904,,,0,0
1784336766.5721,2034532352,6379655168,584515584,562082896,,,0,0
1784336767.5728,2057666560,6423891968,585637888,562494016,,,0,0
1784336768.5739,2034569216,6379659264,584523776,562069496,,,0,0
1784336769.5746,2034569216,6379659264,584519680,562077944,,,0,0
1784336770.5756,1904898048,6379659264,584273920,562073744,,,0,0
1784336771.5765,2034495488,6379659264,584523776,562073104,,,0,0
1784336772.5768,2644725760,6423896064,586444800,562273016,,,0,0
1784336773.5773,2034593792,6379663360,584519680,562074968,,,0,0
1784336774.5779,2034593792,6379663360,584527872,562085312,,,0,0
1784336775.5782,1296097280,6423904256,585064448,562253968,,,0,0
1784336776.5784,2034597888,6379663360,584626176,562093008,,,0,0
1784336777.579,2048835584,6379663360,584548352,562068456,,,0,0
1784336778.5797,2034597888,6379667456,584511488,562065800,,,0,0
1784336779.5799,2034597888,6379667456,584511488,562079600,,,0,0
1784336780.5807,2201141248,6423904256,585871360,562275320,,,0,0
1784336781.5812,2034593792,6379667456,584515584,562070432,,,0,0
1784336782.5814,2034593792,6379667456,584519680,562073776,,,0,0
1784336783.5816,1387757568,6379675648,583254016,562084664,,,0,0
1784336784.5826,2034458624,6379675648,584519680,562071256,,,0,0
1784336785.583,2431049728,6379675648,585629696,562252552,,,0,0
1784336786.5834,2034458624,6379675648,584507392,562064816,,,0,0
1784336787.5837,2034458624,6379675648,584503296,562065232,,,0,0
1784336788.5841,1889685504,6423916544,585109504,562283072,,,0,0
