timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336734.6185,5.2,3.0,2.2,0.0,858.0,45.4,,0.99,0.91,0.96,2755,3,0
1784336735.6207,5.5,5.2,0.4,0.0,858.0,46.2,,0.99,0.91,0.96,2483,2,0
1784336736.6224,5.3,2.6,2.7,0.1,858.0,45.7,,0.99,0.91,0.96,3049,2,0
1784336737.6246,5.5,4.1,1.4,0.0,858.0,45.3,,0.99,0.91,0.96,2491,2,0
1784336738.6267,5.5,4.9,0.6,0.0,858.0,46.0,,0.99,0.91,0.96,2566,2,0
1784336739.6287,5.4,2.0,3.4,0.0,858.0,45.1,,0.99,0.91,0.96,2998,3,0
1784336740.6307,5.5,5.2,0.3,0.0,858.0,45.8,,0.99,0.91,0.96,2513,2,0
1784336741.633,5.5,3.6,2.0,0.0,858.0,46.1,,0.99,0.91,0.96,2711,2,0
1784336742.6344,5.4,3.2,2.1,0.1,858.0,46.1,,0.99,0.91,0.96,2809,2,0
1784336743.6358,5.3,5.1,0.2,0.0,858.0,46.5,,0.99,0.91,0.96,2497,3,0
1784336744.638,5.3,2.3,3.0,0.0,858.0,46.1,,0.99,0.92,0.96,2898,2,0
1784336745.6399,5.5,4.6,0.9,0.0,858.0,46.4,,0.99,0.92,0.96,2526,2,0
1784336746.6414,5.4,4.1,1.3,0.0,858.0,46.4,,0.99,0.92,0.96,2681,2,0
1784336747.6431,5.6,2.8,2.7,0.1,858.0,45.5,,0.99,0.92,0.96,2973,3,0
1784336748.6444,5.4,5.1,0.3,0.0,858.0,46.4,,0.99,0.92,0.96,2629,2,0
1784336749.6461,5.4,2.7,2.7,0.0,858.0,45.5,,0.99,0.92,0.96,2998,2,0
1784336750.6483,5.5,4.3,1.2,0.0,858.0,45.3,,0.99,0.92,0.96,2572,3,0
1784336751.6496,5.4,4.4,1.0,0.0,858.0,45.6,,0.99,0.92,0.96,2618,2,0
1784336752.6512,5.2,2.3,2.9,0.1,858.0,44.8,,0.99,0.92,0.96,2803,2,0
1784336753.6529,5.5,5.2,0.4,0.0,858.0,45.5,,0.99,0.92,0.96,2498,2,0
1784336754.6546,5.5,3.6,1.9,0.0,858.0,45.9,,0.99,0.92,0.96,2752,2,0
1784336755.6568,5.3,3.3,2.0,0.0,858.0,45.0,,0.99,0.92,0.96,2751,2,0
1784336756.6587,5.5,5.1,0.4,0.0,858.0,45.5,,0.99,0.92,0.96,2514,2,0
1784336757.6605,5.5,2.2,3.3,0.1,858.0,45.2,,0.99,0.92,0.96,2979,2,0
1784336758.6621,5.6,5.0,0.6,0.0,858.0,45.9,,0.99,0.92,0.96,2601,3,0
1784336759.6638,5.5,3.8,1.7,0.0,858.0,46.1,,0.99,0.92,0.96,2831,3,0
1784336760.6653,5.4,3.5,2.0,0.0,858.0,45.6,,0.99,0.92,0.96,2759,2,0
1784336761.6676,5.3,5.1,0.2,0.0,858.0,46.3,,0.99,0.92,0.96,2395,2,0
1784336762.6693,5.6,2.1,3.4,0.1,858.0,45.5,,0.99,0.92,0.96,3077,2,0
1784336763.6707,5.5,4.8,0.7,0.0,858.0,45.3,,0.99,0.92,0.96,2529,2,0
1784336764.6724,5.6,4.3,1.3,0.0,858.0,45.9,,0.99,0.92,0.97,2612,2,0
1784336765.6743,5.4,2.7,2.7,0.0,858.0,44.9,,0.99,0.92,0.97,2859,2,0
1784336766.676,5.5,5.1,0.4,0.0,858.0,45.5,,0.99,0.92,0.97,2527,2,0
1784336767.6777,5.6,3.2,2.3,0.1,858.0,45.6,,0.99,0.92,0.97,2839,2,0
1784336768.6791,5.5,3.9,1.6,0.0,858.0,45.4,,0.99,0.92,0.97,2793,2,0
1784336769.6805,5.5,5.0,0.5,0.0,858.0,46.2,,0.99,0.92,0.97,2473,3,0
1784336770.6826,5.2,1.8,3.4,0.0,858.0,45.1,,0.99,0.92,0.97,2862,2,0
1784336771.6845,5.4,5.1,0.3,0.0,858.0,45.5,,0.99,0.92,0.97,2539,2,0
1784336772.6864,5.5,3.9,1.6,0.0,858.0,45.9,,0.99,0.92,0.97,2736,2,0
1784336773.6885,5.5,3.0,2.4,0.1,858.0,45.1,,0.99,0.92,0.97,2873,2,0
1784336774.6904,5.4,5.1,0.3,0.0,858.0,46.1,,0.99,0.92,0.97,2568,3,0
1784336775.6922,5.3,2.4,2.9,0.0,858.0,45.9,,0.99,0.92,0.97,3056,2,0
1784336776.6943,5.4,4.4,1.1,0.0,858.0,45.3,,0.99,0.92,0.97,2539,2,0
1784336777.696,5.5,4.7,0.9,0.0,858.0,46.0,,0.99,0.92,0.97,2489,2,0
1784336778.6974,5.4,2.2,3.2,0.1,858.0,44.8,,0.99,0.92,0.97,2937,2,0
1784336779.6993,5.3,5.1,0.2,0.0,858.0,45.9,,1.0,0.93,0.97,2463,2,0
1784336780.7015,5.5,3.6,1.9,0.0,858.0,46.2,,1.0,0.93,0.97,2745,2,0
1784336781.7035,5.3,3.4,2.0,0.0,858.0,45.1,,1.0,0.93,0.97,2625,2,0
1784336782.7055,5.5,5.2,0.4,0.0,858.0,45.9,,1.0,0.93,0.97,2518,2,0
1784336783.7074,5.5,2.2,3.2,0.1,858.0,45.4,,1.0,0.93,0.97,3077,2,0
1784336784.7097,5.5,4.8,0.7,0.0,858.0,45.7,,1.0,0.93,0.97,2505,2,0
1784336785.7111,5.5,4.1,1.4,0.0,858.0,46.2,,1.0,0.93,0.97,2608,3,0
1784336786.7128,5.4,2.8,2.6,0.0,858.0,45.4,,1.0,0.93,0.97,2786,2,0
1784336787.7141,5.5,5.1,0.4,0.0,858.0,46.3,,1.0,0.93,0.97,2510,2,0
1784336788.7159,5.4,2.9,2.5,0.1,858.0,45.3,,1.0,0.93,0.97,2821,2,0
