timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783466379.5687,11.0,6.3,4.7,0.0,3354.0,94.6,,1.91,1.94,1.98,6689,4,0
1783466380.5694,11.2,6.3,4.9,0.0,3354.0,92.2,,1.91,1.94,1.98,6664,3,0
1783466381.5701,11.1,6.4,4.7,0.0,3354.0,92.2,,1.91,1.94,1.98,6308,3,0
1783466382.5709,11.0,6.4,4.7,0.0,3354.0,94.1,,1.92,1.94,1.98,6669,3,0
1783466383.5718,10.7,6.1,4.6,0.0,3354.0,93.5,,1.92,1.94,1.98,6219,3,0
1783466384.5725,11.1,6.3,4.8,0.0,3354.0,93.8,,1.92,1.94,1.98,6678,3,0
1783466385.5732,11.1,6.2,4.8,0.0,3354.0,92.6,,1.92,1.94,1.98,6475,3,0
1783466386.5739,11.2,6.5,4.7,0.0,3354.0,94.3,,1.92,1.94,1.98,7021,3,0
1783466387.5745,10.9,6.4,4.5,0.0,3354.0,92.0,,1.92,1.94,1.98,6401,3,0
1783466388.5752,12.8,7.5,5.3,0.0,3354.0,90.6,,1.92,1.94,1.98,7572,3,0
1783466389.576,11.2,6.5,4.7,0.0,3354.0,92.9,,1.92,1.94,1.98,7278,5,0
1783466390.5767,10.9,6.3,4.6,0.0,3354.0,91.2,,1.92,1.94,1.98,7071,3,0
1783466391.5775,11.3,6.5,4.8,0.0,3354.0,94.1,,1.92,1.94,1.98,6550,3,0
1783466392.5781,11.2,6.4,4.7,0.0,3354.0,94.8,,1.93,1.94,1.98,6722,4,0
1783466393.5789,11.2,6.4,4.7,0.1,3354.0,95.0,,1.93,1.94,1.98,6450,3,0
1783466394.5796,11.1,6.2,4.8,0.0,3354.0,93.4,,1.93,1.94,1.98,6746,5,0
1783466395.5805,10.8,6.1,4.6,0.0,3354.0,93.6,,1.93,1.94,1.98,6673,3,0
1783466396.5813,11.2,6.4,4.8,0.0,3354.0,94.4,,1.93,1.94,1.98,6713,3,0
1783466397.582,10.9,6.2,4.7,0.0,3354.0,94.2,,1.93,1.94,1.98,6454,3,0
1783466398.5828,11.0,6.3,4.7,0.0,3354.0,92.4,,1.93,1.94,1.98,6649,3,0
1783466399.5835,10.2,5.1,5.0,0.0,3354.0,91.5,,1.93,1.94,1.98,6895,3,0
1783466400.5843,11.1,6.6,4.5,0.0,3354.0,93.4,,1.93,1.94,1.98,6583,3,0
1783466401.5852,10.8,6.2,4.6,0.0,3354.0,93.0,,1.93,1.94,1.98,6710,3,0
1783466402.586,11.4,6.6,4.8,0.0,3354.0,93.5,,2.02,1.96,1.99,6927,3,0
1783466403.5868,11.2,6.5,4.7,0.0,3354.0,93.2,,2.02,1.96,1.99,6777,3,0
1783466404.5875,11.0,6.3,4.7,0.0,3354.0,94.9,,2.02,1.96,1.99,6932,3,0
1783466405.5881,10.9,6.3,4.7,0.0,3354.0,94.2,,2.02,1.96,1.99,6592,3,0
1783466406.5889,10.8,6.4,4.4,0.0,3354.0,93.8,,2.02,1.96,1.99,6691,3,0
1783466407.5896,11.0,6.3,4.7,0.0,3354.0,93.6,,2.02,1.96,1.99,6617,3,0
1783466408.5907,11.1,6.2,4.9,0.1,3354.0,92.4,,2.02,1.96,1.99,6602,3,0
1783466409.5917,10.9,6.3,4.6,0.0,3354.0,95.6,,2.02,1.96,1.99,6797,3,0
1783466410.5927,10.6,5.3,5.3,0.0,3354.0,92.0,,2.02,1.96,1.99,6781,3,0
1783466411.5936,10.9,6.2,4.7,0.0,3354.0,93.0,,2.02,1.96,1.99,6588,4,0
1783466412.5943,10.8,6.3,4.5,0.0,3354.0,92.3,,2.02,1.96,1.99,6355,3,0
1783466413.595,11.2,6.4,4.8,0.0,3354.0,93.2,,2.02,1.96,1.99,6665,3,0
1783466414.5958,11.0,6.3,4.7,0.0,3354.0,93.3,,2.02,1.96,1.99,6917,3,0
1783466415.5967,11.1,6.3,4.8,0.0,3354.0,94.1,,2.02,1.96,1.99,6647,3,0
1783466416.5973,11.1,6.3,4.8,0.0,3354.0,95.5,,2.02,1.96,1.99,6762,3,0
1783466417.5982,10.8,6.2,4.5,0.0,3354.0,94.2,,2.02,1.96,1.99,6541,4,0
1783466418.5989,11.1,6.2,4.7,0.1,3354.0,94.7,,2.02,1.96,1.99,6647,4,0
1783466419.5997,10.9,6.1,4.8,0.0,3354.0,92.2,,2.02,1.96,1.99,6510,3,0
1783466420.6005,10.1,5.1,5.0,0.0,3354.0,90.3,,2.02,1.96,1.99,6707,3,0
1783466421.6013,11.0,6.3,4.7,0.0,3354.0,93.9,,2.02,1.96,1.99,6241,3,0
1783466422.6021,11.0,6.4,4.6,0.0,3354.0,91.7,,2.01,1.96,1.99,6207,3,0
1783466423.6028,10.6,6.2,4.4,0.0,3354.0,93.8,,2.01,1.96,1.99,6027,3,0
1783466424.6036,10.8,6.3,4.5,0.0,3354.0,93.3,,2.01,1.96,1.99,6347,3,0
1783466425.6043,10.9,6.1,4.7,0.0,3354.0,92.6,,2.01,1.96,1.99,6376,3,0
1783466426.6051,11.0,6.4,4.6,0.0,3354.0,93.8,,2.01,1.96,1.99,6869,3,0
1783466427.6059,11.4,6.5,4.9,0.0,3354.0,93.6,,2.09,1.98,2.0,7025,4,0
1783466428.6066,12.9,8.3,4.6,0.0,3354.0,95.0,,2.09,1.98,2.0,7425,3,0
1783466429.6074,10.7,6.3,4.3,0.0,3354.0,93.4,,2.09,1.98,2.0,6393,3,0
1783466430.6082,11.0,6.3,4.6,0.0,3354.0,95.5,,2.09,1.98,2.0,6417,3,0
1783466431.6089,10.0,4.9,5.1,0.0,3354.0,92.4,,2.09,1.98,2.0,6705,5,0
1783466432.6098,11.0,6.3,4.8,0.0,3354.0,92.1,,2.08,1.98,2.0,6358,3,0
1783466433.6106,10.8,6.3,4.5,0.0,3354.0,94.9,,2.08,1.98,2.0,6403,3,0
1783466434.6112,11.0,6.2,4.8,0.0,3354.0,95.6,,2.08,1.98,2.0,6784,3,0
1783466435.6119,10.7,6.2,4.5,0.0,3354.0,95.9,,2.08,1.98,2.0,6413,3,0
1783466436.6126,11.0,6.1,4.9,0.0,3354.0,95.9,,2.08,1.98,2.0,6680,3,0
1783466437.6134,11.0,6.3,4.7,0.0,3354.0,94.5,,2.08,1.98,2.0,6316,3,0
1783466438.6141,11.0,6.3,4.7,0.1,3354.0,94.9,,2.08,1.98,2.0,6504,3,0
1783466439.6149,11.2,6.5,4.7,0.0,3354.0,94.3,,2.08,1.98,2.0,6619,3,0
1783466440.6156,11.1,6.3,4.8,0.0,3354.0,94.8,,2.08,1.98,2.0,6553,3,0
1783466441.6164,10.1,5.3,4.8,0.0,3354.0,91.0,,2.08,1.98,2.0,6531,3,0
1783466442.6171,11.1,6.3,4.8,0.0,3354.0,92.4,,2.07,1.98,2.0,6424,3,0
1783466443.6179,11.0,6.3,4.7,0.1,3354.0,93.1,,2.07,1.98,2.0,6490,3,0
1783466444.6186,10.9,6.3,4.6,0.0,3354.0,94.0,,2.07,1.98,2.0,6537,3,0
1783466445.6193,12.6,8.0,4.6,0.0,3354.0,94.2,,2.07,1.98,2.0,7843,3,0
1783466446.62,11.5,6.9,4.6,0.0,3354.0,94.6,,2.07,1.98,2.0,7240,3,0
