timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784342178.3017,1398661120,7028912128,600010752,578347912,,,0,0
1784342179.3024,1397854208,7028912128,599666688,578272272,,,0,0
1784342180.3029,1397854208,7028912128,599658496,578262504,,,0,0
1784342181.3034,1317945344,6984675328,598769664,578029488,,,0,0
1784342182.3037,1397841920,7028912128,599666688,578271248,,,0,0
1784342183.3047,1397841920,7028912128,599654400,578269776,,,0,0
1784342184.3057,1397841920,7028912128,599662592,578282752,,,0,0
1784342185.3062,1397841920,7028912128,599658496,578284552,,,0,0
1784342186.3066,1397841920,7028916224,600043520,578465832,,,0,0
1784342187.3074,1397841920,7028916224,599646208,578259752,,,0,0
1784342188.3081,1397841920,7028916224,599646208,578253024,,,0,0
1784342189.3091,1397841920,7028916224,599650304,578247384,,,0,0
1784342190.3095,1397841920,7028916224,599646208,578253936,,,0,0
1784342191.3106,1397841920,7028916224,599650304,578263464,,,0,0
1784342192.3117,1397841920,7028916224,599658496,578252544,,,0,0
1784342193.3127,1397841920,7028916224,599658496,578256240,,,0,0
1784342194.3132,1397841920,7028916224,599650304,578267824,,,0,0
1784342195.3141,1397841920,7028916224,599691264,578268440,,,0,0
1784342196.3151,1397841920,7028916224,599646208,578257584,,,0,0
1784342197.3162,1397841920,7028916224,599646208,578257288,,,0,0
1784342198.3172,1397841920,7028916224,599646208,578265320,,,0,0
1784342199.3182,1397841920,7028916224,599638016,578262464,,,0,0
1784342200.3189,1390444544,7028916224,599580672,578237800,,,0,0
1784342201.3196,1397841920,7028916224,599658496,578272280,,,0,0
1784342202.32,1397841920,7028916224,599650304,578276152,,,0,0
1784342203.3204,1397878784,7028916224,599650304,578260464,,,0,0
1784342204.3208,1398710272,7028916224,600055808,578401208,,,0,0
1784342205.3215,1397878784,7028924416,599642112,578256352,,,0,0
1784342206.3221,1397878784,7028924416,599646208,578259264,,,0,0
1784342207.3226,1397878784,7028924416,599650304,578262480,,,0,0
1784342208.3233,1397878784,7028924416,599642112,578259560,,,0,0
1784342209.3239,1397878784,7028924416,599646208,578268664,,,0,0
1784342210.3243,1397878784,7028924416,599642112,578265064,,,0,0
1784342211.325,1397878784,7028924416,599642112,578262936,,,0,0
1784342212.3254,1397878784,7028924416,599748608,578310752,,,0,0
1784342213.3261,1397878784,7028924416,599642112,578256816,,,0,0
1784342214.3267,1397739520,7028924416,599654400,578252448,,,0,0
1784342215.3271,1397739520,7028924416,599654400,578261776,,,0,0
1784342216.3277,1397739520,7028932608,599638016,578266512,,,0,0
1784342217.3283,1397739520,7028932608,599658496,578259248,,,0,0
1784342218.3288,1325256704,7028936704,599609344,578261464,,,0,0
1784342219.3294,1397739520,7028932608,599662592,578256368,,,0,0
1784342220.33,1397747712,7028932608,599666688,578267888,,,0,0
1784342221.3304,1397747712,7028932608,599687168,578282376,,,0,0
1784342222.3308,1398558720,7028932608,600039424,578358832,,,0,0
1784342223.3315,1397747712,7028932608,599674880,578253464,,,0,0
1784342224.3322,1397747712,7028940800,599670784,578260240,,,0,0
1784342225.3326,1397747712,7028940800,599674880,578255752,,,0,0
1784342226.3332,1397747712,7028940800,599666688,578251336,,,0,0
