timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784342166.8114,2240,0,0,0,0,0
1784342167.3118,2288,0,0,0,0,0
1784342167.8124,2235,0,0,0,0,0
1784342168.3127,2235,0,0,0,0,0
1784342168.8129,2235,0,0,0,0,0
1784342169.3131,2161,0,0,0,0,0
1784342169.8138,78,0,0,0,0,0
1784342170.3143,2235,0,0,0,0,0
1784342170.8151,2232,0,0,0,0,0
1784342171.3157,2235,0,0,0,0,0
1784342171.8163,2236,0,0,0,0,0
1784342172.3169,2235,0,0,0,0,0
1784342172.8178,2232,0,0,0,0,0
1784342173.3185,2234,0,0,0,0,0
1784342173.8193,2235,0,0,0,0,0
1784342174.3196,2237,0,0,0,0,0
1784342174.8204,2233,0,0,0,0,0
1784342175.3209,2234,0,0,0,0,0
1784342175.8213,3701,0,0,0,0,0
1784342176.3217,2234,0,0,0,0,0
1784342176.8225,2238,0,0,0,0,0
1784342177.3229,2235,0,0,0,0,0
1784342177.8231,2245,0,0,0,0,0
1784342178.3234,2147,0,0,0,0,0
1784342178.824,96,0,0,0,0,0
1784342179.3245,2229,0,0,0,0,0
1784342179.8254,2236,0,0,0,0,0
1784342180.3259,2238,0,0,0,0,0
1784342180.8265,2233,0,0,0,0,0
1784342181.3268,14387,0,0,0,0,0
1784342181.8272,98802,0,0,0,0,0
1784342182.3279,2241,0,0,0,0,0
1784342182.8283,2246,0,0,0,0,0
1784342183.3287,2236,0,0,0,0,0
1784342183.829,2238,0,0,0,0,0
1784342184.3294,2236,0,0,0,0,0
1784342184.8298,2230,0,0,0,0,0
1784342185.3301,2236,0,0,0,0,0
1784342185.8305,2236,0,0,0,0,0
1784342186.3308,2234,0,0,0,0,0
1784342186.8312,2240,0,0,0,0,0
1784342187.3317,715,0,0,0,0,0
1784342187.832,1521,0,0,0,0,0
1784342188.3323,2236,0,0,0,0,0
1784342188.8327,2234,0,0,0,0,0
1784342189.333,2236,0,0,0,0,0
1784342189.8334,2240,0,0,0,0,0
1784342190.3337,2236,0,0,0,0,0
1784342190.8341,2242,0,0,0,0,0
1784342191.3344,2238,0,0,0,0,0
1784342191.8349,2238,0,0,0,0,0
1784342192.3353,2236,0,0,0,0,0
1784342192.8356,2230,0,0,0,0,0
1784342193.3363,2235,0,0,0,0,0
1784342193.837,2235,0,0,0,0,0
1784342194.3373,2234,0,0,0,0,0
1784342194.8376,2233,0,0,0,0,0
1784342195.3378,2223,0,0,0,0,0
1784342195.8382,10,0,0,0,0,0
1784342196.3385,2232,0,0,0,0,0
1784342196.8389,2238,0,0,0,0,0
1784342197.3392,2236,0,0,0,0,0
1784342197.8396,2232,0,0,0,0,0
1784342198.3403,2231,0,0,0,0,0
1784342198.8408,2238,0,0,0,0,0
1784342199.3412,2234,0,0,0,0,0
1784342199.8414,5288,0,0,0,0,0
1784342200.3422,106839,0,0,0,0,0
1784342200.8425,3200,0,0,0,0,0
1784342201.3428,2234,0,0,0,0,0
1784342201.8432,2234,0,0,0,0,0
1784342202.3438,2229,0,0,0,0,0
1784342202.8444,2237,0,0,0,0,0
1784342203.3449,2287,0,0,0,0,0
1784342203.8453,2238,0,0,0,0,0
1784342204.3456,2234,0,0,0,0,0
1784342204.846,1171,0,0,0,0,0
1784342205.3465,1067,0,0,0,0,0
1784342205.8469,2236,0,0,0,0,0
1784342206.3472,2235,0,0,0,0,0
1784342206.8477,2236,0,0,0,0,0
1784342207.3482,2234,0,0,0,0,0
1784342207.8486,2234,0,0,0,0,0
1784342208.3491,2231,0,0,0,0,0
1784342208.8495,2234,0,0,0,0,0
1784342209.3498,2246,0,0,0,0,0
1784342209.8503,2234,0,0,0,0,0
1784342210.3509,2239,0,0,0,0,0
1784342210.8514,2242,0,0,0,0,0
1784342211.352,2238,0,0,0,0,0
1784342211.8526,2235,0,0,0,0,0
1784342212.3529,2242,0,0,0,0,0
1784342212.8533,2246,0,0,0,0,0
1784342213.3535,2139,0,0,0,0,0
1784342213.8542,106,0,0,0,0,0
1784342214.3547,2242,0,0,0,0,0
1784342214.855,2240,0,0,0,0,0
1784342215.3555,2238,0,0,0,0,0
1784342215.8562,2237,0,0,0,0,0
1784342216.3568,2231,0,0,0,0,0
1784342216.8573,2234,0,0,0,0,0
1784342217.3582,2238,0,0,0,0,0
1784342217.8586,2236,0,0,0,0,0
1784342218.3589,2342,0,0,0,0,0
1784342218.8598,106818,0,0,0,0,0
1784342219.3606,6166,0,0,0,0,0
1784342219.8616,2231,0,0,0,0,0
1784342220.3624,2234,0,0,0,0,0
1784342220.8628,2230,0,0,0,0,0
1784342221.3636,2239,0,0,0,0,0
1784342221.8639,2232,0,0,0,0,0
1784342222.3643,2236,0,0,0,0,0
1784342222.8646,1313,0,0,0,0,0
1784342223.3652,923,0,0,0,0,0
1784342223.8658,2231,0,0,0,0,0
1784342224.3663,2234,0,0,0,0,0
1784342224.8671,2235,0,0,0,0,0
1784342225.3676,2241,0,0,0,0,0
1784342225.868,2240,0,0,0,0,0
1784342226.3688,2233,0,0,0,0,0
