timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784342130.2628,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342131.2636,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342132.2645,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342133.2651,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784342134.2654,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342135.2656,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342136.2662,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342137.2667,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342138.2675,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342139.2682,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342140.2684,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342141.2686,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342142.2688,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342143.269,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342144.2692,121.69,3.49,2.9,112.31,118.2,16.0,0,0.0,0.0
1784342145.2694,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342146.2696,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342147.2698,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342148.2701,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342149.2704,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342150.2706,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342151.2708,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342152.2713,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342153.2718,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342154.2726,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342155.2733,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342156.274,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342157.2746,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342158.2754,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342159.2757,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342160.2766,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342161.2773,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342162.2783,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342163.2786,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342164.2789,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342165.2794,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342166.2797,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342167.28,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342168.2804,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342169.2811,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342170.2815,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342171.2818,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342172.2822,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342173.283,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342174.2832,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342175.2835,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342176.2838,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342177.2841,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342178.2843,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342179.2845,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342180.2849,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342181.2855,121.69,3.47,2.9,112.34,118.22,16.0,0,0.0,0.0
1784342182.286,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342183.2863,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342184.2868,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342185.2871,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342186.2873,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342187.2875,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342188.2882,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342189.2888,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342190.289,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342191.2897,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342192.2906,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342193.2916,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342194.2918,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342195.2925,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342196.2932,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342197.2939,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342198.2942,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342199.2949,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342200.2951,121.69,3.64,3.0,112.17,118.05,16.0,0,0.0,0.0
1784342201.2956,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342202.2959,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342203.2963,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342204.2966,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342205.2969,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342206.2971,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342207.2975,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342208.2978,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342209.298,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342210.2984,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342211.2987,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342212.299,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342213.2994,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342214.3001,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342215.3004,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342216.3007,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342217.301,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342218.3013,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342219.3017,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342220.3024,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342221.3027,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342222.303,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342223.3032,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342224.3035,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342225.3038,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342226.3042,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
