timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342191.3419,5.4,5.1,0.3,0.0,858.0,46.5,,1.12,1.05,1.01,2621,2,0
1784342192.3428,5.5,5.2,0.3,0.0,858.0,46.5,,1.12,1.05,1.01,2552,2,0
1784342193.3438,5.5,5.1,0.4,0.0,858.0,46.5,,1.12,1.05,1.01,2572,2,0
1784342194.3446,5.4,5.1,0.3,0.0,858.0,46.5,,1.12,1.05,1.01,2596,2,0
1784342195.3457,5.5,5.2,0.3,0.0,858.0,46.6,,1.11,1.05,1.01,2537,2,0
1784342196.3466,5.3,5.1,0.3,0.0,858.0,46.6,,1.11,1.05,1.01,2458,2,0
1784342197.3477,5.4,5.1,0.3,0.0,858.0,46.5,,1.11,1.05,1.01,2597,2,0
1784342198.3486,5.5,5.1,0.4,0.0,858.0,46.6,,1.11,1.05,1.01,2636,2,0
1784342199.3495,5.5,5.2,0.3,0.0,858.0,46.5,,1.11,1.05,1.01,2618,2,0
1784342200.3509,5.3,4.2,1.1,0.0,858.0,46.1,,1.1,1.05,1.01,2957,2,0
1784342201.3519,5.5,5.2,0.3,0.0,858.0,46.1,,1.1,1.05,1.01,2559,2,0
1784342202.3529,5.5,5.2,0.3,0.0,858.0,46.7,,1.1,1.05,1.01,2625,2,0
1784342203.3543,5.4,5.1,0.3,0.0,858.0,47.1,,1.1,1.05,1.01,2668,2,0
1784342204.3551,5.5,5.2,0.4,0.0,858.0,47.1,,1.1,1.05,1.01,2578,2,0
1784342205.3562,5.4,5.2,0.2,0.1,858.0,47.2,,1.09,1.05,1.01,2449,2,0
1784342206.3573,5.5,5.1,0.4,0.0,858.0,47.2,,1.09,1.05,1.01,2580,2,0
1784342207.3586,5.5,5.2,0.3,0.0,858.0,47.2,,1.09,1.05,1.01,2622,2,0
1784342208.3599,5.5,5.2,0.4,0.0,858.0,47.2,,1.09,1.05,1.01,2719,2,0
1784342209.3609,5.4,5.1,0.3,0.0,858.0,47.2,,1.09,1.05,1.01,2606,2,0
1784342210.3622,5.5,5.2,0.3,0.0,858.0,47.2,,1.16,1.07,1.01,2598,2,0
1784342211.3634,5.5,5.2,0.3,0.0,858.0,47.1,,1.16,1.07,1.01,2574,2,0
1784342212.3642,5.5,5.2,0.3,0.0,858.0,47.2,,1.16,1.07,1.01,2616,2,0
1784342213.3649,5.5,5.2,0.3,0.0,858.0,47.3,,1.16,1.07,1.01,2529,2,0
1784342214.3662,5.4,5.2,0.2,0.0,858.0,47.3,,1.16,1.07,1.01,2537,2,0
1784342215.3671,5.5,5.2,0.3,0.0,858.0,47.2,,1.15,1.06,1.01,2600,2,0
1784342216.3684,5.5,5.1,0.3,0.1,858.0,47.2,,1.15,1.06,1.01,2618,2,0
1784342217.3698,5.5,5.2,0.4,0.0,858.0,47.2,,1.15,1.06,1.01,2554,2,0
1784342218.3708,5.4,4.9,0.5,0.0,858.0,47.1,,1.15,1.06,1.01,2841,1,0
1784342219.3717,5.4,4.6,0.9,0.0,858.0,47.1,,1.15,1.06,1.01,2762,2,0
1784342220.3726,5.5,5.2,0.3,0.0,858.0,47.1,,1.14,1.06,1.01,2572,2,0
1784342221.3739,5.5,5.2,0.4,0.0,858.0,47.1,,1.14,1.06,1.01,2509,2,0
1784342222.3748,5.4,5.1,0.3,0.0,858.0,47.2,,1.14,1.06,1.01,2547,2,0
1784342223.376,5.3,5.1,0.2,0.0,858.0,47.2,,1.14,1.06,1.01,2464,2,0
1784342224.3771,5.6,5.2,0.3,0.1,858.0,47.1,,1.14,1.06,1.01,2579,2,0
1784342225.3784,5.5,5.1,0.4,0.0,858.0,47.1,,1.13,1.06,1.01,2520,2,0
1784342226.3793,5.5,5.2,0.3,0.0,858.0,47.1,,1.13,1.06,1.01,2591,2,0
