timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784261871.8035,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784261872.8038,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784261873.8042,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784261874.8045,121.69,3.43,2.8,113.81,118.26,16.0,0,0.0,0.0
1784261875.8048,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784261876.8052,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784261877.8055,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784261878.8061,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784261879.8063,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784261880.8066,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784261881.8074,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784261882.8085,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784261883.8095,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784261884.8098,121.69,3.41,2.8,113.83,118.28,16.0,0,0.0,0.0
1784261885.8104,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784261886.8115,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784261887.8118,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784261888.813,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784261889.8136,121.69,3.43,2.8,113.81,118.26,16.0,0,0.0,0.0
1784261890.8138,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784261891.8142,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784261892.8146,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784261893.815,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784261894.8153,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784261895.8165,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784261896.8169,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784261897.8172,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784261898.8183,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784261899.8187,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784261900.8195,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784261901.8198,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784261902.8202,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784261903.8212,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784261904.8215,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784261905.8217,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784261906.8221,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784261907.8224,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784261908.8228,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784261909.8231,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784261910.8235,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784261911.824,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784261912.8248,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784261913.8252,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784261914.8256,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784261915.8259,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784261916.8267,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784261917.8271,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784261918.8279,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784261919.8283,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
