timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261881.3647,59320,0,0,0,0,0
1784261881.8654,120581,0,0,0,0,0
1784261882.3659,57524,0,0,0,0,0
1784261882.8664,60067,0,0,0,0,0
1784261883.3671,62620,0,0,0,0,0
1784261883.8677,114534,0,0,0,0,0
1784261884.3684,42132,0,0,0,0,0
1784261884.8691,71533,0,0,0,0,0
1784261885.3699,116830,0,0,0,0,0
1784261885.8703,42322,0,0,0,0,0
1784261886.3708,69559,0,0,0,0,0
1784261886.8714,110156,0,0,0,0,0
1784261887.3724,48861,0,0,0,0,0
1784261887.8728,42364,0,0,0,0,0
1784261888.3733,112610,0,0,0,0,0
1784261888.874,57819,0,0,0,0,0
1784261889.3744,60233,0,0,0,0,0
1784261889.8748,72494,0,0,0,0,0
1784261890.3753,104551,0,0,0,0,0
1784261890.8757,42159,0,0,0,0,0
1784261891.3762,70239,0,0,0,0,0
1784261891.8768,106874,0,0,0,0,0
1784261892.3775,51362,0,0,0,0,0
1784261892.8779,42267,0,0,0,0,0
1784261893.3784,74837,0,0,0,0,0
1784261893.8793,95540,0,0,0,0,0
1784261894.3797,60231,0,0,0,0,0
1784261894.8802,72330,0,0,0,0,0
1784261895.3811,98189,0,0,0,0,0
1784261895.8815,60304,0,0,0,0,0
1784261896.382,68992,0,0,0,0,0
1784261896.8825,99407,0,0,0,0,0
1784261897.3832,57960,0,0,0,0,0
1784261897.8836,42499,0,0,0,0,0
1784261898.3841,112345,0,0,0,0,0
1784261898.8847,66913,0,0,0,0,0
1784261899.3851,50887,0,0,0,0,0
1784261899.8854,64436,0,0,0,0,0
1784261900.3863,97036,0,0,0,0,0
1784261900.8867,60239,0,0,0,0,0
1784261901.3874,50095,0,0,0,0,0
1784261901.8878,121890,0,0,0,0,0
1784261902.3884,57553,0,0,0,0,0
1784261902.8888,60250,0,0,0,0,0
1784261903.3893,72062,0,0,0,0,0
1784261903.8899,105256,0,0,0,0,0
1784261904.3904,51197,0,0,0,0,0
1784261904.8908,72041,0,0,0,0,0
1784261905.3913,105432,0,0,0,0,0
1784261905.8917,53286,0,0,0,0,0
1784261906.392,69428,0,0,0,0,0
1784261906.8926,102563,0,0,0,0,0
1784261907.3932,56468,0,0,0,0,0
1784261907.8939,42280,0,0,0,0,0
1784261908.3943,111097,0,0,0,0,0
1784261908.8949,59368,0,0,0,0,0
1784261909.3953,60139,0,0,0,0,0
1784261909.8957,61236,0,0,0,0,0
1784261910.3962,116275,0,0,0,0,0
1784261910.8969,50887,0,0,0,0,0
1784261911.3972,59335,0,0,0,0,0
1784261911.8979,120587,0,0,0,0,0
1784261912.3987,57483,0,0,0,0,0
1784261912.8991,60269,0,0,0,0,0
1784261913.3994,71833,0,0,0,0,0
1784261913.8999,98728,0,0,0,0,0
1784261914.4003,60287,0,0,0,0,0
1784261914.9007,63426,0,0,0,0,0
1784261915.4013,116143,0,0,0,0,0
1784261915.902,57515,0,0,0,0,0
1784261916.4024,60267,0,0,0,0,0
1784261916.9029,72488,0,0,0,0,0
1784261917.4035,95921,0,0,0,0,0
1784261917.9039,51297,0,0,0,0,0
1784261918.4044,70716,0,0,0,0,0
1784261918.905,116232,0,0,0,0,0
1784261919.4055,41062,0,0,0,0,0
1784261919.9059,43370,0,0,0,0,0
