timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783501829.761,40173,0,0,0,0,0
1783501830.2614,40155,0,0,0,0,0
1783501830.7618,40172,0,0,0,0,0
1783501831.2622,48684,0,0,0,0,0
1783501831.7626,38746,0,0,0,0,0
1783501832.2633,43769,0,0,0,0,0
1783501832.7637,86507,0,0,0,0,0
1783501833.2641,40527,0,0,0,0,0
1783501833.7644,40167,0,0,0,0,0
1783501834.2647,40273,0,0,0,0,0
1783501834.7651,49507,0,0,0,0,0
1783501835.2654,40543,0,0,0,0,0
1783501835.7658,40229,0,0,0,0,0
1783501836.2662,40151,0,0,0,0,0
1783501836.7665,43805,0,0,0,0,0
1783501837.2669,104446,0,0,0,0,0
1783501837.7672,47449,0,0,0,0,0
1783501838.2676,39431,0,0,0,0,0
1783501838.7679,49168,0,0,0,0,0
1783501839.2684,40488,0,0,0,0,0
1783501839.7687,40092,0,0,0,0,0
1783501840.2691,40076,0,0,0,0,0
1783501840.7694,49141,0,0,0,0,0
1783501841.2699,35073,0,0,0,0,0
1783501841.7702,86395,0,0,0,0,0
1783501842.2709,40154,0,0,0,0,0
1783501842.7713,40297,0,0,0,0,0
1783501843.2716,49204,0,0,0,0,0
1783501843.772,38851,0,0,0,0,0
1783501844.2723,39324,0,0,0,0,0
1783501844.7727,40051,0,0,0,0,0
1783501845.2731,49130,0,0,0,0,0
1783501845.7734,72524,0,0,0,0,0
1783501846.2739,84907,0,0,0,0,0
1783501846.7743,40067,0,0,0,0,0
1783501847.2747,40100,0,0,0,0,0
1783501847.7752,40062,0,0,0,0,0
1783501848.2755,49528,0,0,0,0,0
1783501848.776,40089,0,0,0,0,0
1783501849.2764,40262,0,0,0,0,0
1783501849.7767,39419,0,0,0,0,0
1783501850.2772,80176,0,0,0,0,0
1783501850.7777,40846,0,0,0,0,0
1783501851.2781,49487,0,0,0,0,0
1783501851.7785,40073,0,0,0,0,0
1783501852.2788,40122,0,0,0,0,0
1783501852.7794,40071,0,0,0,0,0
1783501853.2798,44334,0,0,0,0,0
1783501853.7802,45278,0,0,0,0,0
1783501854.2807,40059,0,0,0,0,0
1783501854.781,63551,0,0,0,0,0
1783501855.2814,92550,0,0,0,0,0
1783501855.7819,38799,0,0,0,0,0
1783501856.2823,40147,0,0,0,0,0
1783501856.7828,49236,0,0,0,0,0
1783501857.2831,40483,0,0,0,0,0
1783501857.7834,40115,0,0,0,0,0
1783501858.2839,40101,0,0,0,0,0
1783501858.7843,40748,0,0,0,0,0
1783501859.285,43074,0,0,0,0,0
1783501859.7853,86811,0,0,0,0,0
1783501860.2856,40147,0,0,0,0,0
1783501860.786,40127,0,0,0,0,0
1783501861.2865,40118,0,0,0,0,0
1783501861.7869,47204,0,0,0,0,0
1783501862.2873,40101,0,0,0,0,0
1783501862.7877,40205,0,0,0,0,0
1783501863.2883,40157,0,0,0,0,0
1783501863.7888,66771,0,0,0,0,0
1783501864.2893,63728,0,0,0,0,0
1783501864.7897,40140,0,0,0,0,0
1783501865.29,49604,0,0,0,0,0
1783501865.7904,40149,0,0,0,0,0
1783501866.2907,40127,0,0,0,0,0
1783501866.7911,40120,0,0,0,0,0
1783501867.2914,49234,0,0,0,0,0
1783501867.7919,40439,0,0,0,0,0
1783501868.2922,62114,0,0,0,0,0
1783501868.7926,56730,0,0,0,0,0
1783501869.2929,44271,0,0,0,0,0
1783501869.7933,47371,0,0,0,0,0
1783501870.2937,40127,0,0,0,0,0
1783501870.794,40159,0,0,0,0,0
1783501871.2943,40122,0,0,0,0,0
1783501871.7947,49543,0,0,0,0,0
1783501872.295,40110,0,0,0,0,0
1783501872.7953,65234,0,0,0,0,0
1783501873.2956,91952,0,0,0,0,0
1783501873.796,40140,0,0,0,0,0
1783501874.2963,39789,0,0,0,0,0
1783501874.7967,38017,0,0,0,0,0
1783501875.2971,49153,0,0,0,0,0
1783501875.7973,40484,0,0,0,0,0
1783501876.2977,40100,0,0,0,0,0
1783501876.7982,40083,0,0,0,0,0
1783501877.2987,84717,0,0,0,0,0
1783501877.7991,45782,0,0,0,0,0
1783501878.2996,40140,0,0,0,0,0
1783501878.8,40076,0,0,0,0,0
1783501879.3004,40106,0,0,0,0,0
1783501879.8009,49554,0,0,0,0,0
1783501880.3013,39092,0,0,0,0,0
1783501880.8018,38422,0,0,0,0,0
