timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784645812.0356,2313793536,6999265280,711344128,689387632,,,0,0
1784645813.036,2290683904,6955036672,710348800,689233144,,,0,0
1784645814.0363,2290683904,6955036672,709992448,689198664,,,0,0
1784645815.0369,1666170880,6955036672,709169152,689235568,,,0,0
1784645816.0373,2290683904,6955036672,710008832,689189280,,,0,0
1784645817.0377,2775597056,6955036672,711016448,689239472,,,0,0
1784645818.0382,2290679808,6955044864,710008832,689204224,,,0,0
1784645819.0385,2291494912,6955044864,710520832,689375952,,,0,0
1784645820.0396,1875173376,6999285760,710561792,689396088,,,0,0
1784645821.04,2290847744,6955044864,710463488,689292624,,,0,0
1784645822.0408,2295271424,6955044864,710041600,689204240,,,0,0
1784645823.0412,2289917952,6955048960,710492160,689280000,,,0,0
1784645824.0416,2290548736,6955048960,710008832,689199368,,,0,0
1784645825.042,2657198080,6999285760,712511488,689513208,,,0,0
1784645826.0425,2290540544,6955048960,710041600,689240008,,,0,0
1784645827.0429,2292080640,6955048960,710447104,689423824,,,0,0
1784645828.0435,1748455424,6955053056,708984832,689246272,,,0,0
1784645829.0442,2290630656,6955053056,710029312,689209240,,,0,0
1784645830.0446,2840174592,6955053056,711110656,689220128,,,0,0
1784645831.0451,2290634752,6955053056,710012928,689200504,,,0,0
1784645832.0454,2290634752,6955053056,710033408,689243424,,,0,0
1784645833.0459,2246627328,6999293952,710664192,689440472,,,0,0
1784645834.0463,2290634752,6955057152,710549504,689266952,,,0,0
1784645835.0467,2290634752,6955057152,710041600,689219824,,,0,0
1784645836.0473,2170601472,6955057152,710270976,689294240,,,0,0
1784645837.0477,2290634752,6955057152,710029312,689214488,,,0,0
1784645838.0481,2917797888,6999293952,712089600,689453704,,,0,0
1784645839.0485,2290634752,6955065344,710037504,689216936,,,0,0
1784645840.0489,2290626560,6955065344,710012928,689205800,,,0,0
1784645841.0493,1552211968,6999306240,708657152,689378256,,,0,0
1784645842.0497,2290704384,6955065344,710012928,689218312,,,0,0
1784645843.0501,2378407936,6955065344,710234112,689253016,,,0,0
1784645844.0506,2290761728,6955073536,710086656,689217320,,,0,0
1784645845.051,2290712576,6955073536,710078464,689257616,,,0,0
1784645846.0513,2917810176,6999310336,711958528,689413160,,,0,0
1784645847.0518,2290712576,6955073536,710029312,689215472,,,0,0
1784645848.0521,2290708480,6955073536,710017024,689216408,,,0,0
1784645849.0525,1719812096,6955077632,709214208,689247720,,,0,0
1784645850.0529,2290712576,6955077632,710012928,689209312,,,0,0
1784645851.0533,2630037504,6955077632,710725632,689255696,,,0,0
1784645852.0538,2290823168,6955077632,710152192,689245816,,,0,0
1784645853.0541,2290728960,6955077632,710397952,689272424,,,0,0
1784645854.0545,2246713344,6999318528,710643712,689437408,,,0,0
1784645855.0549,2290884608,6955081728,710324224,689283104,,,0,0
1784645856.0554,2290724864,6955081728,710012928,689204984,,,0,0
1784645857.0559,2197282816,6955081728,710520832,689296096,,,0,0
1784645858.0563,2290724864,6955081728,709996544,689206280,,,0,0
1784645859.0567,2934865920,6999318528,712314880,689535680,,,0,0
1784645860.0572,2291556352,6955085824,710414336,689338664,,,0,0
1784645861.0577,2290630656,6955085824,710025216,689223752,,,0,0
1784645862.0582,1867317248,6955085824,709210112,689227760,,,0,0
1784645863.0585,2290724864,6955085824,709988352,689212272,,,0,0
1784645864.0589,2901225472,6999257088,711880704,689438544,,,0,0
1784645865.0593,2290675712,6955089920,709988352,689213968,,,0,0
1784645866.0597,2290675712,6955089920,710057984,689252424,,,0,0
1784645867.0601,1586786304,6955089920,708657152,689237520,,,0,0
1784645868.0605,2292162560,6955089920,710807552,689483152,,,0,0
1784645869.0613,2590830592,6955089920,710631424,689219288,,,0,0
1784645870.0618,2290671616,6955098112,710008832,689229544,,,0,0
