timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784645802.0264,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784645803.0269,121.69,7.19,5.9,108.53,114.5,16.0,0,0.0,0.0
1784645804.0271,121.69,7.61,6.3,108.12,114.08,16.0,0,0.0,0.0
1784645805.0277,121.69,7.49,6.2,108.24,114.2,16.0,0,0.0,0.0
1784645806.0279,121.69,7.43,6.1,108.3,114.26,16.0,0,0.0,0.0
1784645807.0281,121.69,7.92,6.5,107.81,113.77,16.0,0,0.0,0.0
1784645808.0284,121.69,7.36,6.0,108.37,114.33,16.0,0,0.0,0.0
1784645809.0287,121.69,7.28,6.0,108.44,114.41,16.0,0,0.0,0.0
1784645810.029,121.69,6.95,5.7,108.78,114.74,16.0,0,0.0,0.0
1784645811.0293,121.69,6.89,5.7,108.83,114.8,16.0,0,0.0,0.0
1784645812.0298,121.69,7.66,6.3,108.07,114.03,16.0,0,0.0,0.0
1784645813.0301,121.69,7.13,5.9,108.59,114.56,16.0,0,0.0,0.0
1784645814.0305,121.69,7.09,5.8,108.64,114.6,16.0,0,0.0,0.0
1784645815.0307,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784645816.0313,121.69,7.53,6.2,108.19,114.16,16.0,0,0.0,0.0
1784645817.0316,121.69,8.0,6.6,107.72,113.69,16.0,0,0.0,0.0
1784645818.0319,121.69,7.92,6.5,107.8,113.77,16.0,0,0.0,0.0
1784645819.0321,121.69,7.9,6.5,107.83,113.79,16.0,0,0.0,0.0
1784645820.0324,121.69,8.11,6.7,107.62,113.58,16.0,0,0.0,0.0
1784645821.0326,121.69,8.01,6.6,107.71,113.68,16.0,0,0.0,0.0
1784645822.0328,121.69,7.94,6.5,107.78,113.75,16.0,0,0.0,0.0
1784645823.0331,121.69,7.72,6.3,108.01,113.97,16.0,0,0.0,0.0
1784645824.0335,121.69,7.81,6.4,107.92,113.88,16.0,0,0.0,0.0
1784645825.0338,121.69,8.59,7.1,107.14,113.1,16.0,0,0.0,0.0
1784645826.034,121.69,7.91,6.5,107.82,113.78,16.0,0,0.0,0.0
1784645827.0343,121.69,7.83,6.4,107.89,113.86,16.0,0,0.0,0.0
1784645828.0346,121.69,7.31,6.0,108.41,114.38,16.0,0,0.0,0.0
1784645829.0348,121.69,7.86,6.5,107.87,113.83,16.0,0,0.0,0.0
1784645830.035,121.69,8.33,6.8,107.4,113.36,16.0,0,0.0,0.0
1784645831.0358,121.69,7.51,6.2,108.22,114.18,16.0,0,0.0,0.0
1784645832.0361,121.69,7.52,6.2,108.2,114.17,16.0,0,0.0,0.0
1784645833.037,121.69,7.88,6.5,107.85,113.81,16.0,0,0.0,0.0
1784645834.0372,121.69,7.25,6.0,108.48,114.44,16.0,0,0.0,0.0
1784645835.0376,121.69,7.22,5.9,108.51,114.47,16.0,0,0.0,0.0
1784645836.0378,121.69,7.7,6.3,108.03,113.99,16.0,0,0.0,0.0
1784645837.0381,121.69,7.82,6.4,107.9,113.87,16.0,0,0.0,0.0
1784645838.0385,121.69,8.66,7.1,107.07,113.03,16.0,0,0.0,0.0
1784645839.0389,121.69,7.84,6.4,107.89,113.85,16.0,0,0.0,0.0
1784645840.0398,121.69,7.85,6.5,107.88,113.84,16.0,0,0.0,0.0
1784645841.0402,121.69,7.6,6.2,108.13,114.09,16.0,0,0.0,0.0
1784645842.0409,121.69,7.98,6.6,107.74,113.71,16.0,0,0.0,0.0
1784645843.0413,121.69,8.04,6.6,107.68,113.65,16.0,0,0.0,0.0
1784645844.0419,121.69,7.61,6.3,108.12,114.08,16.0,0,0.0,0.0
1784645845.0421,121.69,7.61,6.3,108.11,114.08,16.0,0,0.0,0.0
1784645846.0431,121.69,8.4,6.9,107.33,113.29,16.0,0,0.0,0.0
1784645847.0433,121.69,7.44,6.1,108.29,114.25,16.0,0,0.0,0.0
1784645848.0436,121.69,7.42,6.1,108.31,114.27,16.0,0,0.0,0.0
1784645849.0438,121.69,6.82,5.6,108.9,114.87,16.0,0,0.0,0.0
1784645850.0441,121.69,7.36,6.0,108.37,114.33,16.0,0,0.0,0.0
1784645851.0443,121.69,7.64,6.3,108.09,114.05,16.0,0,0.0,0.0
1784645852.045,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
1784645853.0453,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784645854.0456,121.69,7.53,6.2,108.19,114.16,16.0,0,0.0,0.0
1784645855.046,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784645856.0463,121.69,7.04,5.8,108.69,114.65,16.0,0,0.0,0.0
1784645857.0466,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784645858.0469,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784645859.0472,121.69,7.81,6.4,107.92,113.88,16.0,0,0.0,0.0
1784645860.0475,121.69,7.1,5.8,108.63,114.59,16.0,0,0.0,0.0
1784645861.0478,121.69,7.04,5.8,108.68,114.65,16.0,0,0.0,0.0
1784645862.048,121.69,7.06,5.8,108.67,114.63,16.0,0,0.0,0.0
1784645863.0486,121.69,7.4,6.1,108.33,114.29,16.0,0,0.0,0.0
1784645864.049,121.69,7.96,6.5,107.76,113.73,16.0,0,0.0,0.0
1784645865.0501,121.69,7.46,6.1,108.27,114.23,16.0,0,0.0,0.0
1784645866.0504,121.69,7.46,6.1,108.27,114.23,16.0,0,0.0,0.0
1784645867.0505,121.69,7.13,5.9,108.6,114.56,16.0,0,0.0,0.0
1784645868.0508,121.69,7.74,6.4,107.99,113.95,16.0,0,0.0,0.0
1784645869.0512,121.69,7.91,6.5,107.82,113.78,16.0,0,0.0,0.0
1784645870.0517,121.69,7.92,6.5,107.81,113.77,16.0,0,0.0,0.0
