timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784645781.0284,192550,0,0,0,0,0
1784645781.5287,257557,0,0,0,0,0
1784645782.0289,40042,0,0,0,0,0
1784645782.5293,40023,0,0,0,0,0
1784645783.0297,296033,0,0,0,0,0
1784645783.53,125772,0,0,0,0,0
1784645784.0304,400876,0,0,0,0,0
1784645784.5306,40008,0,0,0,0,0
1784645785.0309,40041,0,0,0,0,0
1784645785.5313,173088,0,0,0,0,0
1784645786.0316,246834,0,0,0,0,0
1784645786.5319,400567,0,0,0,0,0
1784645787.0323,40082,0,0,0,0,0
1784645787.5327,40010,0,0,0,0,0
1784645788.0331,52793,0,0,0,0,0
1784645788.5334,369349,0,0,0,0,0
1784645789.0336,333409,0,0,0,0,0
1784645789.534,107243,0,0,0,0,0
1784645790.0343,40040,0,0,0,0,0
1784645790.5347,40669,0,0,0,0,0
1784645791.0351,381358,0,0,0,0,0
1784645791.5355,115843,0,0,0,0,0
1784645792.0358,324413,0,0,0,0,0
1784645792.5362,40380,0,0,0,0,0
1784645793.0365,40021,0,0,0,0,0
1784645793.5369,256003,0,0,0,0,0
1784645794.0371,164294,0,0,0,0,0
1784645794.5377,390562,0,0,0,0,0
1784645795.038,45868,0,0,0,0,0
1784645795.5384,43619,0,0,0,0,0
1784645796.0388,99168,0,0,0,0,0
1784645796.5392,313493,0,0,0,0,0
1784645797.0396,402026,0,0,0,0,0
1784645797.5398,49483,0,0,0,0,0
1784645798.04,40016,0,0,0,0,0
1784645798.5408,45882,0,0,0,0,0
1784645799.0412,366712,0,0,0,0,0
1784645799.5416,403187,0,0,0,0,0
1784645800.042,46877,0,0,0,0,0
1784645800.5423,39998,0,0,0,0,0
1784645801.0427,44798,0,0,0,0,0
1784645801.543,377259,0,0,0,0,0
1784645802.0433,186601,0,0,0,0,0
1784645802.544,251655,0,0,0,0,0
1784645803.0443,40030,0,0,0,0,0
1784645803.5447,47683,0,0,0,0,0
1784645804.0451,297648,0,0,0,0,0
1784645804.5455,116835,0,0,0,0,0
1784645805.0458,400540,0,0,0,0,0
1784645805.5463,49037,0,0,0,0,0
1784645806.0467,40415,0,0,0,0,0
1784645806.5471,161877,0,0,0,0,0
1784645807.0475,250851,0,0,0,0,0
1784645807.5477,409640,0,0,0,0,0
1784645808.0479,40415,0,0,0,0,0
1784645808.5482,40021,0,0,0,0,0
1784645809.0485,74469,0,0,0,0,0
1784645809.5487,338306,0,0,0,0,0
1784645810.0491,407346,0,0,0,0,0
1784645810.5495,42626,0,0,0,0,0
1784645811.0498,38509,0,0,0,0,0
1784645811.5502,39305,0,0,0,0,0
1784645812.0506,372622,0,0,0,0,0
1784645812.551,343090,0,0,0,0,0
1784645813.0513,106976,0,0,0,0,0
1784645813.5517,40003,0,0,0,0,0
1784645814.0519,40030,0,0,0,0,0
1784645814.5525,373647,0,0,0,0,0
1784645815.0528,125767,0,0,0,0,0
1784645815.5532,323071,0,0,0,0,0
1784645816.0535,40027,0,0,0,0,0
1784645816.5538,49464,0,0,0,0,0
1784645817.0543,304727,0,0,0,0,0
1784645817.5547,127977,0,0,0,0,0
1784645818.0551,380465,0,0,0,0,0
1784645818.5554,49075,0,0,0,0,0
1784645819.0557,40258,0,0,0,0,0
1784645819.5561,235648,0,0,0,0,0
1784645820.0569,174839,0,0,0,0,0
1784645820.5575,400971,0,0,0,0,0
1784645821.0577,48814,0,0,0,0,0
1784645821.5581,40010,0,0,0,0,0
1784645822.0584,45060,0,0,0,0,0
1784645822.5588,367788,0,0,0,0,0
1784645823.0595,409576,0,0,0,0,0
1784645823.5598,40018,0,0,0,0,0
1784645824.0601,40029,0,0,0,0,0
1784645824.5604,40009,0,0,0,0,0
1784645825.0608,382090,0,0,0,0,0
1784645825.5612,324390,0,0,0,0,0
1784645826.0615,116199,0,0,0,0,0
1784645826.5619,40003,0,0,0,0,0
1784645827.0623,42329,0,0,0,0,0
1784645827.5627,379548,0,0,0,0,0
1784645828.0631,158815,0,0,0,0,0
1784645828.5634,279687,0,0,0,0,0
1784645829.0638,45882,0,0,0,0,0
1784645829.5642,43634,0,0,0,0,0
1784645830.0646,329808,0,0,0,0,0
1784645830.5648,82926,0,0,0,0,0
1784645831.0652,409561,0,0,0,0,0
1784645831.5656,40404,0,0,0,0,0
1784645832.0659,40016,0,0,0,0,0
1784645832.5664,135553,0,0,0,0,0
1784645833.0667,286610,0,0,0,0,0
1784645833.5671,400144,0,0,0,0,0
1784645834.0677,40375,0,0,0,0,0
1784645834.568,39992,0,0,0,0,0
1784645835.0684,40019,0,0,0,0,0
1784645835.5687,375670,0,0,0,0,0
1784645836.0691,366211,0,0,0,0,0
1784645836.5695,78558,0,0,0,0,0
1784645837.0698,40008,0,0,0,0,0
1784645837.5702,40036,0,0,0,0,0
1784645838.0705,382065,0,0,0,0,0
1784645838.5709,253121,0,0,0,0,0
1784645839.0713,187479,0,0,0,0,0
1784645839.5718,40007,0,0,0,0,0
1784645840.0724,49434,0,0,0,0,0
1784645840.5727,336729,0,0,0,0,0
1784645841.0735,75981,0,0,0,0,0
1784645841.5739,400493,0,0,0,0,0
1784645842.0742,49444,0,0,0,0,0
1784645842.5746,40014,0,0,0,0,0
1784645843.075,123241,0,0,0,0,0
1784645843.5757,289292,0,0,0,0,0
1784645844.076,405465,0,0,0,0,0
1784645844.5764,42247,0,0,0,0,0
1784645845.0767,40002,0,0,0,0,0
1784645845.577,40023,0,0,0,0,0
1784645846.0773,381767,0,0,0,0,0
1784645846.5775,251026,0,0,0,0,0
1784645847.0782,189910,0,0,0,0,0
1784645847.5785,40011,0,0,0,0,0
1784645848.0789,49031,0,0,0,0,0
1784645848.5793,372997,0,0,0,0,0
1784645849.0796,156893,0,0,0,0,0
1784645849.5805,283434,0,0,0,0,0
1784645850.0809,41036,0,0,0,0,0
1784645850.5812,48436,0,0,0,0,0
1784645851.0816,251276,0,0,0,0,0
1784645851.582,161449,0,0,0,0,0
1784645852.0823,400500,0,0,0,0,0
1784645852.5827,47989,0,0,0,0,0
1784645853.083,39291,0,0,0,0,0
1784645853.5834,135015,0,0,0,0,0
1784645854.0845,277340,0,0,0,0,0
1784645854.5848,409663,0,0,0,0,0
1784645855.0851,40368,0,0,0,0,0
1784645855.5855,40023,0,0,0,0,0
1784645856.0863,42744,0,0,0,0,0
1784645856.5867,378893,0,0,0,0,0
1784645857.087,389688,0,0,0,0,0
1784645857.5874,52748,0,0,0,0,0
1784645858.0878,40026,0,0,0,0,0
1784645858.5882,49116,0,0,0,0,0
1784645859.0885,372960,0,0,0,0,0
1784645859.5888,326609,0,0,0,0,0
1784645860.0891,114081,0,0,0,0,0
1784645860.5895,44478,0,0,0,0,0
1784645861.0897,42748,0,0,0,0,0
1784645861.5901,372621,0,0,0,0,0
1784645862.0908,238165,0,0,0,0,0
1784645862.5911,202303,0,0,0,0,0
1784645863.0915,49105,0,0,0,0,0
1784645863.5919,40381,0,0,0,0,0
1784645864.0922,364368,0,0,0,0,0
1784645864.5929,186907,0,0,0,0,0
1784645865.0932,270953,0,0,0,0,0
1784645865.5936,40412,0,0,0,0,0
1784645866.0939,39998,0,0,0,0,0
1784645866.5942,363688,0,0,0,0,0
1784645867.0946,107392,0,0,0,0,0
1784645867.5949,351635,0,0,0,0,0
1784645868.0952,40014,0,0,0,0,0
1784645868.5955,40003,0,0,0,0,0
1784645869.0959,238319,0,0,0,0,0
1784645869.5963,181239,0,0,0,0,0
1784645870.0967,400857,0,0,0,0,0
1784645870.597,40017,0,0,0,0,0
