timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784341868.2571,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784341869.2575,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341870.2579,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784341871.2591,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341872.2605,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784341873.2607,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784341874.2612,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784341875.2617,121.69,3.84,3.2,111.96,117.85,16.0,0,0.0,0.0
1784341876.2628,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784341877.2632,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784341878.2635,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784341879.2642,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784341880.2651,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784341881.2661,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784341882.2665,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784341883.2669,121.69,3.83,3.1,111.97,117.86,16.0,0,0.0,0.0
1784341884.2675,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784341885.2686,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341886.2689,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341887.2694,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784341888.27,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784341889.2706,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784341890.2716,121.69,4.42,3.6,111.39,117.27,16.0,0,0.0,0.0
1784341891.2729,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784341892.2737,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784341893.2745,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784341894.2751,121.69,4.07,3.3,111.73,117.62,16.0,0,0.0,0.0
1784341895.276,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784341896.2768,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784341897.2773,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784341898.2776,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784341899.2781,121.69,3.8,3.1,112.0,117.89,16.0,0,0.0,0.0
1784341900.2795,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784341901.2807,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784341902.2812,121.69,4.05,3.3,111.75,117.64,16.0,0,0.0,0.0
1784341903.2815,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784341904.2824,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784341905.2834,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784341906.2838,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784341907.2847,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784341908.2857,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784341909.286,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784341910.2864,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784341911.2871,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784341912.2878,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784341913.2888,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784341914.2896,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784341915.2907,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784341916.2911,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784341917.2915,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784341918.2919,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784341919.2921,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784341920.293,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784341921.294,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784341922.2946,121.69,4.37,3.6,111.43,117.32,16.0,0,0.0,0.0
1784341923.2954,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784341924.2964,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784341925.2973,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784341926.2976,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784341927.298,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784341928.299,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784341929.2997,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
